Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80047655286534,31.261739233704954,0.0,0.0,11-13-33,-0.0049132556,-0.0055053234,-0.001288414,256.0,-3.491103,-0.41774622,0.0011291504,-6.2561035E-4,6.866455E-4,-0.07450611,0.5929823,9.788423
34.80047655286534,31.261739233704954,0.0,0.0,11-13-33,-0.0049132556,-0.0055053234,-0.001288414,256.0,-3.4820426,-0.41344446,8.69751E-4,-5.0354004E-4,0.0014953613,-0.07450611,0.5929823,9.788423
34.80047655286534,31.261739233704954,0.0,0.0,11-13-33,9.6443295E-4,-0.0027717948,-0.0070667267,256.0,-3.4885073,-0.40610358,8.69751E-4,-5.0354004E-4,0.0014953613,-0.0728005,0.59367925,9.788393
34.80047655286534,31.261739233704954,0.0,0.0,11-13-33,9.6443295E-4,-0.0027717948,-0.0070667267,256.0,-3.4846296,-0.40072218,0.0010528564,-8.392334E-4,6.866455E-4,-0.0728005,0.59367925,9.788393
34.80047655286534,31.261739233704954,0.0,0.0,11-13-33,7.664338E-4,-0.0022806525,0.004483223,256.0,-3.4874213,-0.397524,0.0010528564,-8.392334E-4,6.866455E-4,-0.07059683,0.5943616,9.788367
34.80047655286534,31.261739233704954,0.0,0.0,11-13-33,7.664338E-4,-0.0022806525,0.004483223,256.0,-3.4865882,-0.39977565,0.0012969971,-4.5776367E-4,0.0015563965,-0.07059683,0.5943616,9.788367
34.80047655286534,31.261739233704954,0.0,0.0,11-13-33,2.4805963E-4,-0.0045201182,0.0011854172,256.0,-3.4937391,-0.40303764,0.0012969971,-4.5776367E-4,0.0015563965,-0.06925102,0.5946628,9.788359
34.80047655286534,31.261739233704954,0.0,0.0,11-13-33,2.4805963E-4,-0.0045201182,0.0011854172,256.0,-3.498121,-0.40736458,0.0010070801,-1.0681152E-4,0.0013580322,-0.06925102,0.5946628,9.788359
34.80047655286534,31.261739233704954,0.0,0.0,11-13-34,-0.0011057332,-0.0026993155,0.006357193,256.0,-3.4909806,-0.39958835,0.0010070801,-1.0681152E-4,0.0013580322,-0.06930904,0.59549814,9.788308
34.80047655286534,31.261739233704954,0.0,0.0,11-13-34,-0.0042277947,-0.002562642,-0.0053510666,256.0,-3.4985824,-0.40550295,0.0011291504,-6.866455E-4,8.69751E-4,-0.07048084,0.5965833,9.788233
34.80047655286534,31.261739233704954,0.0,0.0,11-13-34,-0.0042277947,-0.002562642,-0.0053510666,256.0,-3.502823,-0.40441957,0.0011291504,-6.866455E-4,8.69751E-4,-0.07048084,0.5965833,9.788233
34.80047655286534,31.261739233704954,0.0,0.0,11-13-34,-0.0042277947,-0.002562642,-0.0053510666,256.0,-3.5050683,-0.40274638,9.460449E-4,-2.746582E-4,0.0010375977,-0.07048084,0.5965833,9.788233
34.80047655286534,31.261739233704954,0.0,0.0,11-13-34,-0.0011899918,-0.0039381385,-3.9196014E-4,256.0,-3.5061266,-0.40614995,9.460449E-4,-2.746582E-4,0.0010375977,-0.07006183,0.5967853,9.788224
34.80047655286534,31.261739233704954,0.0,0.0,11-13-34,-0.0011899918,-0.0039381385,-3.9196014E-4,256.0,-3.4932752,-0.40523455,0.0010986328,-2.746582E-4,0.0013885498,-0.06961122,0.5981773,9.788142
34.80047655286534,31.261739233704954,0.0,0.0,11-13-34,-6.8636984E-4,-8.2081556E-4,0.003780365,256.0,-3.496496,-0.40349782,0.0010986328,-2.746582E-4,0.0013885498,-0.06961122,0.5981773,9.788142
34.80047655286534,31.261739233704954,0.0,0.0,11-13-34,-6.8636984E-4,-8.2081556E-4,0.003780365,256.0,-3.4990754,-0.3993353,0.0010070801,-7.4768066E-4,9.765625E-4,-0.06961122,0.5981773,9.788142
34.80047655286534,31.261739233704954,0.0,0.0,11-13-34,-0.0045168996,-0.0075604916,0.0023612976,256.0,-3.4968877,-0.40003765,0.0010070801,-7.4768066E-4,9.765625E-4,-0.07087106,0.5963193,9.788246
34.80047655286534,31.261739233704954,0.0,0.0,11-13-34,1.6907603E-4,-0.0044198036,7.534027E-5,256.0,-3.4953558,-0.40500304,9.3078613E-4,-1.0681152E-4,7.4768066E-4,-0.06986254,0.5963881,9.788249
34.80047655286534,31.261739233704954,0.0,0.0,11-13-35,1.6907603E-4,-0.0044198036,7.534027E-5,256.0,-3.4974625,-0.4079266,9.3078613E-4,-1.0681152E-4,7.4768066E-4,-0.06986254,0.5963881,9.788249
34.80047655286534,31.261739233704954,0.0,0.0,11-13-35,-0.0031482652,-0.0056834817,0.00688076,256.0,-3.505077,-0.39925227,0.001449585,-3.9672852E-4,0.0010528564,-0.0706779,0.5955704,9.788294
34.80047655286534,31.261739233704954,0.0,0.0,11-13-35,-0.0031482652,-0.0056834817,0.00688076,256.0,-3.510966,-0.38889587,0.001449585,-3.9672852E-4,0.0010528564,-0.0706779,0.5955704,9.788294
34.80047655286534,31.261739233704954,0.0,0.0,11-13-35,0.0022794679,-9.596348E-5,-0.0056295395,256.0,-3.5060408,-0.39014733,0.0012817383,-6.1035156E-4,0.0012207031,-0.0685365,0.5982108,9.788147
34.80047655286534,31.261739233704954,0.0,0.0,11-13-35,0.0022794679,-9.596348E-5,-0.0056295395,256.0,-3.501863,-0.39237106,0.0012817383,-6.1035156E-4,0.0012207031,-0.0685365,0.5982108,9.788147
34.80047655286534,31.261739233704954,0.0,0.0,11-13-35,-0.0013275892,-0.0053097606,0.0021419525,256.0,-3.4936476,-0.39408436,0.0013580322,-4.7302246E-4,0.0013427734,-0.068026535,0.59825677,9.788148
34.80047655286534,31.261739233704954,0.0,0.0,11-13-35,-0.0013275892,-0.0053097606,0.0021419525,256.0,-3.4979668,-0.39881176,0.0013580322,-4.7302246E-4,0.0013427734,-0.068026535,0.59825677,9.788148
34.80047655286534,31.261739233704954,0.0,0.0,11-13-35,-0.0013275892,-0.0053097606,0.0021419525,256.0,-3.4950197,-0.4022484,0.0014038086,-3.0517578E-4,9.918213E-4,-0.06796946,0.5956903,9.788305
34.80047655286534,31.261739233704954,0.0,0.0,11-13-35,-0.0018615574,-0.010665774,-2.8705597E-4,256.0,-3.4989004,-0.4019048,0.0014038086,-3.0517578E-4,9.918213E-4,-0.06796946,0.5956903,9.788305
34.80047655286534,31.261739233704954,0.0,0.0,11-13-35,-0.0061559156,-0.0067664385,6.2942505E-4,256.0,-3.5029097,-0.39100993,0.0012817383,-5.950928E-4,8.544922E-4,-0.069953084,0.59511614,9.788326
34.80047655286534,31.261739233704954,0.0,0.0,11-13-36,-0.0061559156,-0.0067664385,6.2942505E-4,256.0,-3.5084436,-0.38896924,0.0012817383,-5.950928E-4,8.544922E-4,-0.069953084,0.59511614,9.788326
34.80047655286534,31.261739233704954,0.0,0.0,11-13-36,0.0033157393,-0.0021536946,6.790161E-4,256.0,-3.513076,-0.3816109,0.0014801025,-4.7302246E-4,8.392334E-4,-0.06720201,0.5967851,9.788244
34.80047655286534,31.261739233704954,0.0,0.0,11-13-36,0.0033157393,-0.0021536946,6.790161E-4,256.0,-3.5042646,-0.3761398,0.0014801025,-4.7302246E-4,8.392334E-4,-0.06720201,0.5967851,9.788244
34.80047655286534,31.261739233704954,0.0,0.0,11-13-36,3.2432377E-5,-9.1320276E-4,-0.0046110153,256.0,-3.5111144,-0.38148797,9.3078613E-4,-6.5612793E-4,9.613037E-4,-0.06620431,0.59886706,9.788123
34.80047655286534,31.261739233704954,0.0,0.0,11-13-36,3.2432377E-5,-9.1320276E-4,-0.0046110153,256.0,-3.5040197,-0.38848183,9.3078613E-4,-6.5612793E-4,9.613037E-4,-0.06620431,0.59886706,9.788123
34.80047655286534,31.261739233704954,0.0,0.0,11-13-36,-0.0012946278,-0.005723238,-0.0025920868,256.0,-3.511996,-0.38872853,0.0012969971,-4.5776367E-4,6.2561035E-4,-0.065731674,0.5983101,9.788161
34.80047655286534,31.261739233704954,0.0,0.0,11-13-36,-0.0012946278,-0.005723238,-0.0025920868,256.0,-3.5070562,-0.3914299,0.0012969971,-4.5776367E-4,6.2561035E-4,-0.065731674,0.5983101,9.788161
34.80047655286534,31.261739233704954,0.0,0.0,11-13-36,-0.0058967248,-0.0039873123,0.005821228,256.0,-3.510152,-0.39002654,0.0010986328,-4.272461E-4,7.7819824E-4,-0.06751421,0.5982954,9.78815
34.80047655286534,31.261739233704954,0.0,0.0,11-13-36,-0.0058967248,-0.0039873123,0.005821228,256.0,-3.516444,-0.3875263,0.0010986328,-4.272461E-4,7.7819824E-4,-0.06751421,0.5982954,9.78815
34.80047655286534,31.261739233704954,0.0,0.0,11-13-36,-0.0019264743,-0.004342973,0.0032548904,256.0,-3.513685,-0.38294053,0.0011901855,-6.1035156E-5,8.8500977E-4,-0.0678991,0.598451,9.788137
34.80047655286534,31.261739233704954,0.0,0.0,11-13-37,-0.0019264743,-0.004342973,0.0032548904,256.0,-3.517089,-0.38007882,0.0011901855,-6.1035156E-5,8.8500977E-4,-0.0678991,0.598451,9.788137
34.80047655286534,31.261739233704954,0.0,0.0,11-13-37,0.0020665452,-0.004600048,-0.002161026,256.0,-3.5130033,-0.37612614,0.001449585,-6.5612793E-4,0.0010681152,-0.066092595,0.5988847,9.788123
34.80047655286534,31.261739233704954,0.0,0.0,11-13-37,0.0020665452,-0.004600048,-0.002161026,256.0,-3.5170982,-0.38697842,0.001449585,-6.5612793E-4,0.0010681152,-0.066092595,0.5988847,9.788123
34.80047655286534,31.261739233704954,0.0,0.0,11-13-37,2.9586256E-4,-0.005179882,-0.0013437271,256.0,-3.5248299,-0.39091873,0.001159668,-1.5258789E-5,0.0011444092,-0.06516214,0.5988141,9.788134
34.80047655286534,31.261739233704954,0.0,0.0,11-13-37,2.9586256E-4,-0.005179882,-0.0013437271,256.0,-3.5198762,-0.39176536,0.001159668,-1.5258789E-5,0.0011444092,-0.06516214,0.5988141,9.788134
34.80047655286534,31.261739233704954,0.0,0.0,11-13-37,-0.0059973598,-5.916953E-4,-0.0023069382,256.0,-3.5257373,-0.39717984,0.0013275146,-2.1362305E-4,0.0013275146,-0.06777333,0.6011663,9.7879715
34.80047655286534,31.261739233704954,0.0,0.0,11-13-37,-0.0059973598,-5.916953E-4,-0.0023069382,256.0,-3.5287764,-0.39790702,0.0013275146,-2.1362305E-4,0.0013275146,-0.06777333,0.6011663,9.7879715
34.80047655286534,31.261739233704954,0.0,0.0,11-13-37,-0.0032628253,-0.005671203,-2.450943E-4,256.0,-3.5264595,-0.39602885,0.001373291,-2.2888184E-4,8.544922E-4,-0.06895533,0.60091037,9.787979
34.80047655286534,31.261739233704954,0.0,0.0,11-13-37,-0.0032628253,-0.005671203,-2.450943E-4,256.0,-3.5249546,-0.39822167,0.001373291,-2.2888184E-4,8.544922E-4,-0.06895533,0.60091037,9.787979
34.80047655286534,31.261739233704954,0.0,0.0,11-13-37,-9.628609E-4,-0.0022913814,0.0017681122,256.0,-3.5174196,-0.40932357,0.0012054443,-2.1362305E-4,9.613037E-4,-0.06887016,0.60222626,9.787899
34.80047655286534,31.261739233704954,0.0,0.0,11-13-38,-9.628609E-4,-0.0022913814,0.0017681122,256.0,-3.5194638,-0.40941486,0.0012054443,-2.1362305E-4,9.613037E-4,-0.06887016,0.60222626,9.787899
34.80047655286534,31.261739233704954,0.0,0.0,11-13-38,-0.005011104,-0.011615634,-0.0032520294,256.0,-3.5211935,-0.40623102,0.0011291504,-1.5258789E-4,8.69751E-4,-0.07088612,0.59896636,9.788085
34.80047655286534,31.261739233704954,0.0,0.0,11-13-38,-0.005011104,-0.011615634,-0.0032520294,256.0,-3.5093129,-0.4034622,0.0011291504,-1.5258789E-4,8.69751E-4,-0.07088612,0.59896636,9.788085
34.80047655286534,31.261739233704954,0.0,0.0,11-13-38,-4.5526773E-4,-0.0031055212,-0.0016841888,256.0,-3.5052934,-0.40456516,0.001159668,-2.89917E-4,0.0011901855,-0.0705694,0.5996759,9.788044
34.80047655286534,31.261739233704954,0.0,0.0,11-13-38,-4.5526773E-4,-0.0031055212,-0.0016841888,256.0,-3.5110729,-0.40476286,0.001159668,-2.89917E-4,0.0011901855,-0.0705694,0.5996759,9.788044
34.80047655286534,31.261739233704954,0.0,0.0,11-13-38,0.0010449886,-0.009344637,0.010478973,256.0,-3.5045483,-0.41260013,0.0013580322,-2.593994E-4,0.0015716553,-0.06930222,0.59718835,9.788204
34.80047655286534,31.261739233704954,0.0,0.0,11-13-38,0.0010449886,-0.009344637,0.010478973,256.0,-3.5106158,-0.41350907,0.0013580322,-2.593994E-4,0.0015716553,-0.06930222,0.59718835,9.788204
34.80047655286534,31.261739233704954,0.0,0.0,11-13-38,-0.0034226254,-0.0036364794,0.0012989044,256.0,-3.5106928,-0.4216139,0.0012207031,-1.373291E-4,0.0013580322,-0.07053836,0.59786284,9.788155
34.80047655286534,31.261739233704954,0.0,0.0,11-13-38,-0.0034226254,-0.0036364794,0.0012989044,256.0,-3.5121124,-0.41489983,0.0012207031,-1.373291E-4,0.0013580322,-0.07053836,0.59786284,9.788155
34.80047655286534,31.261739233704954,0.0,0.0,11-13-38,-0.0039436147,-0.0047165155,-0.0013484955,256.0,-3.5153508,-0.41783655,9.0026855E-4,-2.1362305E-4,9.613037E-4,-0.07202014,0.5976967,9.788154
34.80047655286534,31.261739233704954,0.0,0.0,11-13-39,-0.0039436147,-0.0047165155,-0.0013484955,256.0,-3.513881,-0.41675135,9.0026855E-4,-2.1362305E-4,9.613037E-4,-0.07202014,0.5976967,9.788154
34.80047655286534,31.261739233704954,0.0,0.0,11-13-39,-7.85999E-4,-6.335974E-5,-0.0010623932,256.0,-3.51286,-0.41432893,0.0011749268,-3.0517578E-5,5.493164E-4,-0.072098464,0.59970546,9.788031
34.80047655286534,31.261739233704954,0.0,0.0,11-13-39,-7.85999E-4,-6.335974E-5,-0.0010623932,256.0,-3.5102794,-0.40690893,0.0011749268,-3.0517578E-5,5.493164E-4,-0.072098464,0.59970546,9.788031
34.80047655286534,31.261739233704954,0.0,0.0,11-13-39,-5.4357946E-4,-0.006677747,-0.0022678375,256.0,-3.5044093,-0.40823966,0.0015411377,-2.746582E-4,0.0010375977,-0.07198577,0.5991597,9.788065
34.80047655286534,31.261739233704954,0.0,0.0,11-13-39,-5.4357946E-4,-0.006677747,-0.0022678375,256.0,-3.5034378,-0.40243798,0.0015411377,-2.746582E-4,0.0010375977,-0.07198577,0.5991597,9.788065
34.80047655286534,31.261739233704954,0.0,0.0,11-13-39,0.0034943894,-0.008843005,0.0018386841,256.0,-3.507578,-0.39974165,8.8500977E-4,-3.8146973E-4,7.7819824E-4,-0.069501504,0.59714365,9.788206
34.80047655286534,31.261739233704954,0.0,0.0,11-13-39,0.0034943894,-0.008843005,0.0018386841,256.0,-3.5123518,-0.40266612,8.8500977E-4,-3.8146973E-4,7.7819824E-4,-0.069501504,0.59714365,9.788206
34.80047655286534,31.261739233704954,0.0,0.0,11-13-39,1.18777156E-4,-0.0039175153,-0.0016040802,256.0,-3.503085,-0.41020983,0.0015716553,3.0517578E-5,9.460449E-4,-0.06911229,0.59773016,9.788173
34.80047655286534,31.261739233704954,0.0,0.0,11-13-39,1.18777156E-4,-0.0039175153,-0.0016040802,256.0,-3.5049384,-0.40433738,0.0015716553,3.0517578E-5,9.460449E-4,-0.06911229,0.59773016,9.788173
34.80047655286534,31.261739233704954,0.0,0.0,11-13-39,-0.0019047782,-0.0056637526,-0.0032634735,256.0,-3.5072954,-0.3987038,0.0013275146,-6.2561035E-4,8.544922E-4,-0.06935695,0.5979204,9.788159
34.80047655286534,31.261739233704954,0.0,0.0,11-13-40,-0.0019047782,-0.0056637526,-0.0032634735,256.0,-3.5078385,-0.4054336,0.0013275146,-6.2561035E-4,8.544922E-4,-0.06935695,0.5979204,9.788159
34.80047655286534,31.261739233704954,0.0,0.0,11-13-40,-0.0017435327,-0.005027771,0.0030927658,256.0,-3.5204263,-0.404693,0.0016174316,-3.3569336E-4,9.1552734E-4,-0.069159605,0.59815794,9.788147
34.80047655286534,31.261739233704954,0.0,0.0,11-13-40,-0.0017435327,-0.005027771,0.0030927658,256.0,-3.522925,-0.40966982,0.0016174316,-3.3569336E-4,9.1552734E-4,-0.069159605,0.59815794,9.788147
34.80047655286534,31.261739233704954,0.0,0.0,11-13-40,-0.0042329878,-0.0038010478,0.004155159,256.0,-3.5220761,-0.4075247,0.0012207031,-6.1035156E-4,8.239746E-4,-0.070214644,0.5989381,9.788091
34.80047655286534,31.261739233704954,0.0,0.0,11-13-40,-0.0042329878,-0.0038010478,0.004155159,256.0,-3.520448,-0.4101641,0.0012207031,-6.1035156E-4,8.239746E-4,-0.070214644,0.5989381,9.788091
34.80047655286534,31.261739233704954,0.0,0.0,11-13-40,-0.0046008304,-0.0036454797,-0.0019540787,256.0,-3.5208108,-0.4105405,0.0014343262,4.5776367E-5,7.7819824E-4,-0.07174435,0.59990495,9.788021
34.80047655286534,31.261739233704954,0.0,0.0,11-13-40,-0.0046008304,-0.0036454797,-0.0019540787,256.0,-3.5199738,-0.4115481,0.0014343262,4.5776367E-5,7.7819824E-4,-0.07174435,0.59990495,9.788021
34.80047655286534,31.261739233704954,0.0,0.0,11-13-40,0.0015733689,-0.0049614906,-0.0023202896,256.0,-3.520575,-0.4126682,0.001159668,3.0517578E-5,0.0014038086,-0.07091845,0.5999883,9.788022
34.80047655286534,31.261739233704954,0.0,0.0,11-13-40,0.0015733689,-0.0049614906,-0.0023202896,256.0,-3.519343,-0.41377681,0.001159668,3.0517578E-5,0.0014038086,-0.07091845,0.5999883,9.788022
34.80047655286534,31.261739233704954,0.0,0.0,11-13-40,-0.0015663803,-0.0028737783,0.0062389374,256.0,-3.5205226,-0.3957722,0.0012207031,-1.0681152E-4,9.918213E-4,-0.07154892,0.60045624,9.787989
34.80047655286534,31.261739233704954,0.0,0.0,11-13-41,-0.0015663803,-0.0028737783,0.0062389374,256.0,-3.516232,-0.3940187,0.0012207031,-1.0681152E-4,9.918213E-4,-0.07154892,0.60045624,9.787989
34.80047655286534,31.261739233704954,0.0,0.0,11-13-41,0.002390027,-0.0065191984,-0.0033502579,256.0,-3.5127532,-0.39522922,0.001449585,-2.593994E-4,0.0012512207,-0.0699525,0.6000557,9.788025
34.80047655286534,31.261739233704954,0.0,0.0,11-13-41,0.002390027,-0.0065191984,-0.0033502579,256.0,-3.5162036,-0.38643026,0.001449585,-2.593994E-4,0.0012512207,-0.0699525,0.6000557,9.788025
34.80047655286534,31.261739233704954,0.0,0.0,11-13-41,0.0045373216,-0.010802329,-0.0032958984,256.0,-3.5163252,-0.38373265,0.0018310547,-6.4086914E-4,8.69751E-4,-0.06655207,0.59805906,9.788171
34.80047655286534,31.261739233704954,0.0,0.0,11-13-41,0.0045373216,-0.010802329,-0.0032958984,256.0,-3.5127082,-0.38541162,0.0018310547,-6.4086914E-4,8.69751E-4,-0.06655207,0.59805906,9.788171
34.80047655286534,31.261739233704954,0.0,0.0,11-13-41,-0.0026081204,-0.0049540997,7.753372E-4,256.0,-3.516397,-0.38790485,0.0011291504,-4.272461E-4,0.0012817383,-0.066666864,0.5984929,9.788143
34.80047655286534,31.261739233704954,0.0,0.0,11-13-41,-0.0026081204,-0.0049540997,7.753372E-4,256.0,-3.5154207,-0.3847922,0.0011291504,-4.272461E-4,0.0012817383,-0.066666864,0.5984929,9.788143
34.80047655286534,31.261739233704954,0.0,0.0,11-13-41,-0.001923129,-0.0038775206,0.0060167313,256.0,-3.51486,-0.38529104,0.0014190674,-5.340576E-4,0.0013275146,-0.06673631,0.59913975,9.788103
34.80047655286534,31.261739233704954,0.0,0.0,11-13-41,-0.001923129,-0.0038775206,0.0060167313,256.0,-3.5150042,-0.38406423,0.0014190674,-5.340576E-4,0.0013275146,-0.06673631,0.59913975,9.788103
34.80047655286534,31.261739233704954,0.0,0.0,11-13-41,-0.0012523383,-0.0069844723,0.005472183,256.0,-3.5206769,-0.38285685,0.0012817383,-4.119873E-4,0.0010375977,-0.066205986,0.59828794,9.788158
34.80047655286534,31.261739233704954,0.0,0.0,11-13-42,-0.0010704994,-0.004401028,-0.0037975311,256.0,-3.5165477,-0.3891005,0.0012817383,-4.119873E-4,0.0010375977,-0.06581098,0.5985714,9.788144
34.80047655286534,31.261739233704954,0.0,0.0,11-13-42,-0.0010704994,-0.004401028,-0.0037975311,256.0,-3.5263917,-0.3860352,0.0014038086,-3.9672852E-4,9.918213E-4,-0.06581098,0.5985714,9.788144
34.80047655286534,31.261739233704954,0.0,0.0,11-13-42,-0.0038738325,-0.0032882094,-0.005135536,256.0,-3.5318506,-0.3961174,0.0014038086,-3.9672852E-4,9.918213E-4,-0.06717567,0.5993963,9.788084
34.80047655286534,31.261739233704954,0.0,0.0,11-13-42,-0.0038738325,-0.0032882094,-0.005135536,256.0,-3.520842,-0.39854586,7.9345703E-4,-2.1362305E-4,6.713867E-4,-0.06717567,0.5993963,9.788084
34.80047655286534,31.261739233704954,0.0,0.0,11-13-42,-0.00426466,0.0013484359,0.002298355,256.0,-3.5162404,-0.40260807,7.9345703E-4,-2.1362305E-4,6.713867E-4,-0.068666935,0.6021468,9.787906
34.80047655286534,31.261739233704954,0.0,0.0,11-13-42,-0.00426466,0.0013484359,0.002298355,256.0,-3.5100605,-0.4001544,0.0012359619,-2.746582E-4,0.0012054443,-0.068666935,0.6021468,9.787906
34.80047655286534,31.261739233704954,0.0,0.0,11-13-42,-0.0026497245,-0.009633005,0.005095482,256.0,-3.5057187,-0.39316994,0.0012359619,-2.746582E-4,0.0012054443,-0.069418095,0.599094,9.788088
34.80047655286534,31.261739233704954,0.0,0.0,11-13-42,-0.0026497245,-0.009633005,0.005095482,256.0,-3.5045896,-0.39100158,8.544922E-4,-1.6784668E-4,8.544922E-4,-0.069418095,0.599094,9.788088
34.80047655286534,31.261739233704954,0.0,0.0,11-13-42,0.0014000013,-0.008042812,-0.0015306473,256.0,-3.4962885,-0.38869783,8.544922E-4,-1.6784668E-4,8.544922E-4,-0.06825465,0.59711546,9.788217
34.80047655286534,31.261739233704954,0.0,0.0,11-13-42,0.0014000013,-0.008042812,-0.0015306473,256.0,-3.4991567,-0.3878068,0.001083374,-1.9836426E-4,0.0010375977,-0.06825465,0.59711546,9.788217
34.80047655286534,31.261739233704954,0.0,0.0,11-13-43,0.0018763244,-0.0075709224,0.0066871643,256.0,-3.5040314,-0.3918332,0.001083374,-1.9836426E-4,0.0010375977,-0.066698425,0.59540695,9.788331
34.80047655286534,31.261739233704954,0.0,0.0,11-13-43,0.0018763244,-0.0075709224,0.0066871643,256.0,-3.5120537,-0.39328578,0.0011901855,-1.5258789E-4,8.239746E-4,-0.066698425,0.59540695,9.788331
34.80047655286534,31.261739233704954,0.0,0.0,11-13-43,-0.0029045045,-0.0014440417,-0.004090309,256.0,-3.5108151,-0.4006266,0.0011901855,-1.5258789E-4,8.239746E-4,-0.06786901,0.59724295,9.788212
34.80047655286534,31.261739233704954,0.0,0.0,11-13-43,-0.0029045045,-0.0014440417,-0.004090309,256.0,-3.5108094,-0.39741027,0.0012207031,-1.0681152E-4,0.0010681152,-0.06786901,0.59724295,9.788212
34.80047655286534,31.261739233704954,0.0,0.0,11-13-43,-0.0031319633,4.017949E-4,-0.002796173,256.0,-3.5106738,-0.40666088,0.0012207031,-1.0681152E-4,0.0010681152,-0.06895086,0.5998453,9.788045
34.80047655286534,31.261739233704954,0.0,0.0,11-13-43,-0.0031319633,4.017949E-4,-0.002796173,256.0,-3.5128293,-0.4138699,0.0012207031,-1.9836426E-4,0.0010223389,-0.06895086,0.5998453,9.788045
34.80047655286534,31.261739233704954,0.0,0.0,11-13-43,-0.0050558895,-0.009358466,0.0029363632,256.0,-3.517221,-0.41507676,0.0012207031,-1.9836426E-4,0.0010223389,-0.07091716,0.59789723,9.78815
34.80047655286534,31.261739233704954,0.0,0.0,11-13-43,-0.0050558895,-0.009358466,0.0029363632,256.0,-3.5212631,-0.41130105,0.001663208,-1.6784668E-4,8.392334E-4,-0.07091716,0.59789723,9.78815
34.80047655286534,31.261739233704954,0.0,0.0,11-13-43,-0.0016650856,-0.0025072098,-3.8909912E-4,256.0,-3.5187776,-0.40870765,0.001663208,-1.6784668E-4,8.392334E-4,-0.0714503,0.5994969,9.788048
34.80047655286534,31.261739233704954,0.0,0.0,11-13-43,-0.0016650856,-0.0025072098,-3.8909912E-4,256.0,-3.5303066,-0.401818,0.0014343262,-1.373291E-4,6.5612793E-4,-0.0714503,0.5994969,9.788048
34.80047655286534,31.261739233704954,0.0,0.0,11-13-44,0.0014217272,-0.004290998,0.0015792847,256.0,-3.5236716,-0.40389472,0.0014343262,-1.373291E-4,6.5612793E-4,-0.07015297,0.599803,9.788038
34.80047655286534,31.261739233704954,0.0,0.0,11-13-44,0.0014217272,-0.004290998,0.0015792847,256.0,-3.5264552,-0.40367797,0.0011291504,-2.746582E-4,8.544922E-4,-0.07015297,0.599803,9.788038
34.80047655286534,31.261739233704954,0.0,0.0,11-13-44,5.444065E-4,-0.0032733083,-0.009234428,256.0,-3.5266569,-0.4018771,0.0011291504,-2.746582E-4,8.544922E-4,-0.06907723,0.60096765,9.787974
34.80047655286534,31.261739233704954,0.0,0.0,11-13-44,5.444065E-4,-0.0032733083,-0.009234428,256.0,-3.529008,-0.39752465,0.0012969971,-4.7302246E-4,8.239746E-4,-0.06907723,0.60096765,9.787974
34.80047655286534,31.261739233704954,0.0,0.0,11-13-44,-0.0016627982,-0.004141271,0.0017127991,256.0,-3.5184634,-0.39766923,0.0012969971,-4.7302246E-4,8.239746E-4,-0.06924336,0.6013137,9.787952
34.80047655286534,31.261739233704954,0.0,0.0,11-13-44,-0.0016627982,-0.004141271,0.0017127991,256.0,-3.523652,-0.40522227,0.0010681152,-1.0681152E-4,0.0013427734,-0.06924336,0.6013137,9.787952
34.80047655286534,31.261739233704954,0.0,0.0,11-13-44,8.3137304E-4,-0.0075719953,-7.4863434E-4,256.0,-3.5229986,-0.4026018,0.0010681152,-1.0681152E-4,0.0013427734,-0.06842457,0.59991455,9.788044
34.80047655286534,31.261739233704954,0.0,0.0,11-13-44,8.3137304E-4,-0.0075719953,-7.4863434E-4,256.0,-3.5250466,-0.41268897,0.0011901855,-3.0517578E-4,0.0010375977,-0.06842457,0.59991455,9.788044
34.80047655286534,31.261739233704954,0.0,0.0,11-13-44,-0.003445007,-0.0025018454,0.0053224564,256.0,-3.524721,-0.4238698,0.0011901855,-3.0517578E-4,0.0010375977,-0.069700204,0.6010963,9.787963
34.80047655286534,31.261739233704954,0.0,0.0,11-13-44,-0.003445007,-0.0025018454,0.0053224564,256.0,-3.5172253,-0.42369,0.0014038086,1.0681152E-4,0.0011291504,-0.069700204,0.6010963,9.787963
34.80047655286534,31.261739233704954,0.0,0.0,11-13-45,-0.008511715,-0.0053210855,0.002128601,256.0,-3.5101764,-0.42212173,0.0014038086,1.0681152E-4,0.0011291504,-0.07362993,0.60076475,9.787954
34.80047655286534,31.261739233704954,0.0,0.0,11-13-45,-0.008511715,-0.0053210855,0.002128601,256.0,-3.505024,-0.42817852,6.2561035E-4,-1.0681152E-4,0.0015106201,-0.07362993,0.60076475,9.787954
34.80047655286534,31.261739233704954,0.0,0.0,11-13-45,1.764521E-4,-0.0087834,0.003080368,256.0,-3.5087147,-0.42902747,6.2561035E-4,-1.0681152E-4,0.0015106201,-0.072917484,0.5982281,9.788115
34.80047655286534,31.261739233704954,0.0,0.0,11-13-45,1.764521E-4,-0.0087834,0.003080368,256.0,-3.5143015,-0.433327,0.0014038086,-4.5776367E-4,7.7819824E-4,-0.072917484,0.5982281,9.788115
