20,-1604.24,66.1248
20,-1604.24,66.1248
20,-1604.24,66.1248
20,-1604.24,66.1248
20,-1604.24,66.1248
20,-1604.24,66.1248
20,-1604.24,66.1248
20,-1604.24,66.1248
20.1,-1606.76,64.021
20.2,-1613.72,68.1073
20.3,-1623.11,64.2711
20.3,-1625.9,70.2126
20.3,-1625.9,70.2126
20.3,-1625.9,70.2126
20.3,-1625.9,70.2126
20.3,-1625.9,70.2126
20.3,-1625.9,70.2126
20.3,-1625.9,70.2126
20.3,-1625.9,70.2126
20.4,-1632.86,68.7627
20.5,-1644.48,67.3561
20.5,-1653.15,70.9576
20.5,-1653.15,70.9576
20.5,-1653.15,70.9576
20.5,-1653.15,70.9576
20.5,-1653.15,70.9576
20.5,-1653.15,70.9576
20.5,-1653.15,70.9576
20.6,-1657.44,69.5242
20.7,-1671.79,66.5574
20.8,-1674.11,70.285
20.9,-1680.79,73.4894
21,-1689.01,78.1819
21.1,-1695.05,85.0605
21.2,-1701.76,89.0791
21.2,-1706.91,90.0168
21.2,-1706.91,90.0168
21.2,-1706.91,90.0168
21.2,-1706.91,90.0168
21.2,-1706.91,90.0168
21.3,-1707.85,92.2422
21.4,-1714.75,96.9338
21.4,-1714.32,96.1516
21.4,-1714.32,96.1516
21.4,-1714.32,96.1516
21.4,-1714.32,96.1516
21.4,-1714.32,96.1516
21.4,-1714.32,96.1516
21.4,-1714.32,96.1516
21.4,-1714.32,96.1516
21.5,-1724.9,98.7147
21.6,-1736.45,100.824
21.7,-1746.03,101.983
21.8,-1754.9,103.489
21.9,-1767.38,102.607
21.9,-1768.85,104.426
21.9,-1768.85,104.426
21.9,-1768.85,104.426
21.9,-1768.85,104.426
21.9,-1768.85,104.426
22,-1779.5,103.673
22.1,-1791.24,104.43
22.2,-1803.57,105.596
22.2,-1807.81,103.352
22.2,-1807.81,103.352
22.2,-1807.81,103.352
22.2,-1807.81,103.352
22.2,-1807.81,103.352
22.2,-1807.81,103.352
22.2,-1807.81,103.352
22.2,-1807.81,103.352
22.3,-1817.16,101.921
22.4,-1827.06,102.672
22.5,-1834.61,99.5353
22.6,-1841.13,99.7117
22.7,-1847.94,92.7345
22.8,-1856.25,89.1348
22.9,-1864.09,84.3755
23,-1872.58,84.3602
23.1,-1882.69,86.4119
23.2,-1888.31,88.3372
23.2,-1885.96,83.6073
23.2,-1885.96,83.6073
23.2,-1885.96,83.6073
23.2,-1885.96,83.6073
23.2,-1885.96,83.6073
23.2,-1885.96,83.6073
23.3,-1883.55,85.8608
23.4,-1886.97,86.7579
23.5,-1892.75,84.476
23.6,-1899.07,83.3883
23.7,-1907.76,81.9889
23.8,-1919.52,81.705
23.9,-1932.54,85.8005
24,-1940.89,84.7373
24.1,-1951.66,91.2317
24.2,-1960.91,92.8957
24.3,-1967.71,92.2459
24.4,-1976.76,91.3922
24.5,-1985.6,92.7429
24.6,-1995.12,95.5267
24.7,-2003.07,95.7108
24.8,-2008.55,99.8541
24.9,-2014.36,95.7143
25,-2017.22,91.2064
25.1,-2025.65,89.9377
25.2,-2033.63,89.2093
25.3,-2040.78,89.7258
25.4,-2045.84,93.6356
25.4,-2051.7,100.029
25.4,-2051.7,100.029
25.4,-2051.7,100.029
25.4,-2051.7,100.029
25.4,-2051.7,100.029
25.4,-2051.7,100.029
25.4,-2051.7,100.029
25.5,-2053.95,101.824
25.6,-2060.84,104.274
25.7,-2067.79,108.849
25.7,-2075.43,111.448
25.7,-2075.43,111.448
25.7,-2075.43,111.448
25.7,-2075.43,111.448
25.7,-2075.43,111.448
25.7,-2075.43,111.448
25.8,-2079.8,109.162
25.9,-2090.33,111.901
26,-2103.75,111.455
26.1,-2112.15,113.571
26.2,-2127.25,115.329
26.2,-2130.33,121.278
26.2,-2130.33,121.278
26.2,-2130.33,121.278
26.2,-2130.33,121.278
26.2,-2130.33,121.278
26.2,-2130.33,121.278
26.3,-2144,122.232
26.4,-2150.07,131.413
26.4,-2149.69,127.504
26.4,-2149.69,127.504
26.4,-2149.69,127.504
26.4,-2149.69,127.504
26.4,-2149.69,127.504
26.4,-2149.69,127.504
26.4,-2149.69,127.504
26.5,-2158.64,130.179
26.6,-2165.34,125.239
26.7,-2176.56,126.662
26.7,-2181.64,129.425
26.7,-2181.64,129.425
26.7,-2181.64,129.425
26.7,-2181.64,129.425
26.7,-2181.64,129.425
26.7,-2181.64,129.425
26.8,-2187.98,133.622
26.9,-2195.81,129.284
27,-2203.87,128.587
27,-2202.11,123.597
27,-2202.11,123.597
27,-2202.11,123.597
27,-2202.11,123.597
27,-2202.11,123.597
27,-2202.11,123.597
27,-2202.11,123.597
27.1,-2212.41,121.783
27.2,-2223.92,118.49
27.2,-2229.73,120.574
27.2,-2229.73,120.574
27.2,-2229.73,120.574
27.3,-2231.48,119.585
27.4,-2243.16,121.228
27.5,-2253.3,127.672
27.6,-2263.38,126.958
27.6,-2271.49,132.402
27.6,-2271.49,132.402
27.6,-2271.49,132.402
27.6,-2271.49,132.402
27.6,-2271.49,132.402
27.6,-2271.49,132.402
27.6,-2271.49,132.402
27.7,-2275.59,133.557
27.8,-2283.41,133.554
28,-2289.9,137.412
28.1,-2292.66,136.145
28.2,-2306.75,140.141
28.3,-2320.79,140.732
28.4,-2331.88,146.322
28.5,-2340.12,153.475
28.6,-2347.49,148.636
28.7,-2354.33,146.553
28.7,-2357.1,146.613
28.7,-2357.1,146.613
28.7,-2357.1,146.613
28.7,-2357.1,146.613
28.7,-2357.1,146.613
28.7,-2357.1,146.613
28.8,-2363.54,147.404
28.9,-2376.37,146.624
29,-2390.1,148.732
29.1,-2402.36,155.18
29.2,-2412.58,154.452
29.3,-2419.24,152.358
29.4,-2428.3,154.271
29.5,-2436.24,156.995
29.6,-2438.77,157.236
29.7,-2445.33,155.128
29.7,-2448.44,156.891
29.7,-2448.44,156.891
29.7,-2448.44,156.891
29.7,-2448.44,156.891
29.7,-2448.44,156.891
29.7,-2448.44,156.891
29.7,-2448.44,156.891
29.8,-2455.11,157.902
29.9,-2468.1,159.12
30,-2480.72,158.819
30.2,-2484.85,156.855
30.3,-2493.19,154.115
30.4,-2502.28,162.042
30.5,-2511.36,162.663
30.6,-2520.13,164.744
30.6,-2523.92,165.916
30.6,-2523.92,165.916
30.6,-2523.92,165.916
30.6,-2523.92,165.916
30.6,-2523.92,165.916
30.6,-2523.92,165.916
30.7,-2519.53,165.608
30.8,-2522.45,164.942
30.9,-2530.53,162.794
31,-2542.42,165.285
31.1,-2556.85,162.325
31.2,-2565.2,166.143
31.3,-2579.89,168.124
31.4,-2591.99,173.025
31.5,-2602.29,174.682
31.6,-2611.9,177.136
31.7,-2615.91,179.689
31.8,-2620.96,176.548
31.8,-2620.16,174.929
31.8,-2620.16,174.929
31.9,-2615.08,171.665
32,-2619.71,168.958
32.1,-2621.52,163.85
32.2,-2631.54,160.543
32.3,-2644.21,164.13
32.4,-2653.9,160.885
32.5,-2664.82,163.609
32.6,-2671.54,162.883
32.7,-2677.52,166.151
32.8,-2682.14,163.35
32.8,-2688.58,164.509
32.8,-2688.58,164.509
32.8,-2688.58,164.509
32.8,-2688.58,164.509
32.8,-2688.58,164.509
32.8,-2688.58,164.509
32.8,-2688.58,164.509
33,-2689.55,164.072
33.1,-2694.6,168.512
33.2,-2703.52,169.934
33.3,-2712.92,170.176
33.4,-2723.02,167.912
33.5,-2731.25,169.882
33.6,-2742.81,172.786
33.7,-2752.75,175.832
33.8,-2763.31,181.113
33.9,-2769.32,184.303
33.9,-2771.89,183.718
33.9,-2771.89,183.718
33.9,-2771.89,183.718
33.9,-2771.89,183.718
33.9,-2771.89,183.718
33.9,-2771.89,183.718
34,-2777.79,184.648
34.1,-2782.18,185.088
34.2,-2790.64,185.869
34.3,-2799.53,189.437
34.4,-2809.36,191.378
34.5,-2817.88,193.417
34.7,-2830.1,194.996
34.8,-2841.23,208.293
34.9,-2851.53,210.881
34.9,-2854.29,210.863
34.9,-2854.29,210.863
34.9,-2854.29,210.863
34.9,-2854.29,210.863
34.9,-2854.29,210.863
34.9,-2854.29,210.863
35,-2861.36,215.431
35.2,-2869.38,206.035
35.3,-2876.43,209.168
35.4,-2887.04,212.592
35.5,-2897.18,214.858
35.6,-2905.63,216.311
35.7,-2917.42,220.221
35.8,-2925.95,215.833
35.9,-2939.15,222.13
36,-2951.32,228.502
36.1,-2961.2,230.873
36.1,-2967.99,232.637
36.1,-2967.99,232.637
36.1,-2967.99,232.637
36.1,-2967.99,232.637
36.1,-2967.99,232.637
36.2,-2969.9,233.7
36.4,-2975.37,232.333
36.5,-2983.99,237.228
36.6,-2992.07,239.688
36.7,-2997.96,234.77
36.8,-3007.27,235.203
36.9,-3017.15,233.604
37,-3026.55,237.139
37.1,-3034.56,234.219
37.2,-3034.75,237.766
37.2,-3034.29,229.627
37.2,-3034.29,229.627
37.2,-3034.29,229.627
37.2,-3034.29,229.627
37.2,-3034.29,229.627
37.3,-3032.82,230.82
37.4,-3037.65,224.796
37.5,-3045.08,222.693
37.6,-3049.37,222.277
37.7,-3057.05,222.132
37.8,-3065.43,223.909
37.9,-3072.78,225.307
38,-3080.34,225.7
38.1,-3088.4,228.686
38.2,-3100.6,229.359
38.2,-3101.83,231.246
38.2,-3101.83,231.246
38.2,-3101.83,231.246
38.2,-3101.83,231.246
38.2,-3101.83,231.246
38.2,-3101.83,231.246
38.2,-3101.83,231.246
38.3,-3108.05,232.194
38.4,-3116.16,237.42
38.5,-3124.23,241.817
38.6,-3131.27,242.385
38.8,-3136.86,241.313
38.9,-3145.19,230.32
39,-3158.66,226.687
39.1,-3172.02,223.688
39.2,-3182.25,229.008
39.3,-3188.18,235.839
39.4,-3198.06,241.095
39.5,-3200.66,244.522
39.5,-3204.6,243.654
39.5,-3204.6,243.654
39.5,-3204.6,243.654
39.5,-3204.6,243.654
39.6,-3206.03,243.85
39.7,-3211.96,247.691
39.8,-3218.41,246.483
40,-3223.88,247.941
40.1,-3239.69,241.149
40.2,-3252.22,244.481
40.3,-3261.89,245.023
40.4,-3271.28,250.174
40.5,-3279.47,251.329
40.5,-3285.28,250.128
40.5,-3285.28,250.128
40.5,-3285.28,250.128
40.5,-3285.28,250.128
40.5,-3285.28,250.128
40.5,-3285.28,250.128
40.5,-3285.28,250.128
40.6,-3287.02,250.129
40.7,-3290.92,241.542
40.9,-3302.87,245.236
41,-3307.31,251.874
41.1,-3322.28,251.31
41.2,-3334.24,254.904
41.3,-3344.12,259.071
41.4,-3354.36,261.647
41.4,-3360.33,259.47
41.4,-3360.33,259.47
41.4,-3360.33,259.47
41.4,-3360.33,259.47
41.4,-3360.33,259.47
41.4,-3360.33,259.47
41.5,-3362.51,267.134
41.6,-3370.48,262.943
41.7,-3370.63,263.597
41.8,-3369.33,264.49
42,-3368.22,265.198
42.1,-3366.34,267.855
42.2,-3362.99,268.537
42.3,-3360.11,263.012
42.4,-3361.03,261.076
42.5,-3360.35,257.451
42.6,-3360.48,254.837
42.6,-3360.48,254.837
42.6,-3360.48,254.837
42.6,-3360.48,254.837
42.6,-3360.48,254.837
42.6,-3360.48,254.837
42.7,-3360.53,254.051
42.8,-3364.64,255.109
43,-3366.57,263.297
43.1,-3367.11,265.756
43.2,-3364.06,267.338
43.3,-3363.14,267.795
43.4,-3365.26,266.831
43.5,-3365.9,266.551
43.6,-3365.91,266.451
43.7,-3365.91,266.422
43.8,-3362.95,261.057
43.8,-3362.95,261.057
43.8,-3362.95,261.057
43.8,-3362.95,261.057
43.8,-3362.95,261.057
43.8,-3362.95,261.057
43.9,-3362.04,259.46
44,-3363.07,256.469
44.1,-3363.39,255.572
44.2,-3366.2,249.792
44.4,-3372.28,250.895
44.5,-3374.1,251.227
44.6,-3370.28,257.597
44.7,-3369.14,259.506
44.8,-3364.92,258.991
44.9,-3363.65,258.859
45,-3367.64,258.582
45.1,-3368.84,258.497
45.3,-3369.51,258.966
45.4,-3368.42,255.648
45.5,-3368.1,254.646
45.6,-3368.55,251.967
45.7,-3368.7,251.166
45.8,-3364.14,253.751
45.9,-3362.76,254.503
46.1,-3361.75,252.777
46.2,-3365.36,248.159
46.3,-3366.44,246.774
46.4,-3369.38,246.913
46.5,-3370.27,246.958
46.6,-3374.89,248.4
46.7,-3376.27,248.857
46.8,-3376.99,255.966
47,-3375.56,256.541
47.1,-3373.61,258.888
47.2,-3375.28,260.238
47.3,-3374.84,264.147
47.4,-3372.76,264.674
47.5,-3374.29,261.979
47.6,-3374.82,260.15
47.8,-3376.73,262.648
47.9,-3373.72,267.449
48,-3371.37,268.968
48,-3371.37,268.968
48,-3371.37,268.968
48,-3371.37,268.968
48,-3371.37,268.968
48,-3371.37,268.968
48,-3371.37,268.968
48,-3371.37,268.968
48.1,-3369.19,269.11
48.2,-3368.86,268.801
48.3,-3367.77,270.439
48.4,-3368.25,271.76
48.6,-3365.07,270.039
48.7,-3366.28,262.284
48.8,-3368.45,260.561
48.9,-3369.68,260.657
48.9,-3369.68,260.657
48.9,-3369.68,260.657
48.9,-3369.68,260.657
48.9,-3369.68,260.657
48.9,-3369.68,260.657
48.9,-3369.68,260.657
48.9,-3369.68,260.657
49,-3370.2,260.98
49.1,-3369.82,260.276
49.2,-3368.37,259.601
49.3,-3368.92,255.073
49.5,-3371.24,254.024
49.6,-3371.83,253.177
49.7,-3375.46,251.381
49.7,-3375.46,251.381
49.7,-3375.46,251.381
49.7,-3375.46,251.381
49.7,-3375.46,251.381
49.7,-3375.46,251.381
49.7,-3375.46,251.381
49.7,-3375.46,251.381
49.7,-3375.46,251.381
49.8,-3376.92,251.074
49.9,-3378.99,251.457
50,-3379.8,253.14
50.2,-3377.01,253.273
50.3,-3374.11,250.841
50.4,-3375.22,248.887
50.5,-3377.89,248.318
50.6,-3376.93,248.592
50.6,-3376.93,248.592
50.6,-3376.93,248.592
50.6,-3376.93,248.592
50.6,-3376.93,248.592
50.6,-3376.93,248.592
50.6,-3376.93,248.592
50.6,-3376.93,248.592
50.7,-3378.06,245.792
50.8,-3380.11,245.541
50.9,-3378.73,246.219
51,-3377.91,246.497
51.2,-3383.21,247.859
51.3,-3385.56,242.077
51.4,-3395.88,246.638
51.5,-3403.4,250.91
51.6,-3408.31,250.29
51.7,-3415.72,252.271
51.7,-3417.65,250.727
51.7,-3417.65,250.727
51.7,-3417.65,250.727
51.7,-3417.65,250.727
51.7,-3417.65,250.727
51.7,-3417.65,250.727
51.8,-3428.05,248.633
51.9,-3441.63,252.732
52.1,-3454.81,257.371
52.2,-3459.16,259.481
52.3,-3462.7,258.299
52.4,-3468.36,258.993
52.5,-3476.59,262.137
52.6,-3487.55,264.286
52.7,-3494.41,265.6
52.7,-3496.77,265.598
52.7,-3496.77,265.598
52.7,-3496.77,265.598
52.7,-3496.77,265.598
52.7,-3496.77,265.598
52.7,-3496.77,265.598
52.7,-3496.77,265.598
52.9,-3503.98,266.148
53,-3509.73,266.109
53.1,-3524.91,270.908
53.2,-3539.5,277.102
53.3,-3550.56,276.921
53.4,-3555.73,278.405
53.5,-3561.89,280.011
53.6,-3571.43,281.379
53.7,-3583.36,283.31
53.7,-3583.54,283.817
53.8,-3592.36,286.091
53.9,-3596.81,274.691
54,-3603.46,267.389
54.1,-3614.6,267.492
54.2,-3627.5,266.276
54.3,-3635.84,269.804
54.4,-3637.68,276.305
54.5,-3643.33,269.458
54.6,-3645.8,265.283
54.6,-3646.91,262.235
54.6,-3646.91,262.235
54.6,-3646.91,262.235
54.6,-3646.91,262.235
54.6,-3646.91,262.235
54.6,-3646.91,262.235
54.6,-3646.91,262.235
54.6,-3646.91,262.235
54.6,-3646.91,262.235
54.6,-3646.91,262.235
54.6,-3646.91,262.235
54.6,-3646.91,262.235
54.6,-3646.91,262.235
54.6,-3646.91,262.235
54.6,-3646.91,262.235
54.7,-3649.44,260.573
54.7,-3652.74,259.914
54.7,-3652.74,259.914
54.7,-3652.74,259.914
54.7,-3652.74,259.914
54.7,-3652.74,259.914
54.7,-3652.74,259.914
54.7,-3652.74,259.914
54.8,-3651.44,257.485
54.9,-3660.53,259.854
55,-3674.02,261.451
55.1,-3685.61,258.58
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.1,-3689.78,257.678
55.2,-3690.86,257.681
55.3,-3702.69,258.99
