12.6 , 38.4077,33.7657
12.7 , 38.248,33.8268
12.8 , 38.0888,33.9214
12.9 , 37.9473,34.0398
13 , 37.8189,34.1931
13.1 , 37.6935,34.3306
13.2 , 37.5726,34.4203
13.3 , 37.4628,34.5227
13.4 , 37.3742,34.6583
13.5 , 37.2944,34.7876
13.6 , 37.2198,34.8901
13.7 , 37.1675,34.9778
13.8 , 37.1474,35.0822
13.9 , 37.1411,35.1856
14 , 37.1371,35.274
14.1 , 37.116,35.3429
14.2 , 37.0842,35.394
14.3 , 37.0401,35.4412
14.4 , 36.9995,35.4915
14.5 , 36.9668,35.5216
14.6 , 36.9122,35.5274
14.7 , 36.8592,35.5512
14.8 , 36.7773,35.6132
14.9 , 36.6817,35.6917
15 , 36.5551,35.7854
15.1 , 36.4374,35.8993
15.2 , 36.3127,35.9751
15.3 , 36.1833,36.0229
15.4 , 36.0979,36.031
15.5 , 36.0523,36.0259
15.6 , 36.0559,36.0507
15.7 , 36.0705,36.0832
15.8 , 36.0552,36.132
15.9 , 36.0316,36.1812
16 , 36.0378,36.1927
16.1 , 36.0632,36.1905
16.2 , 36.1394,36.2579
16.3 , 36.2409,36.3681
16.4 , 36.3602,36.4677
16.5 , 36.5141,36.5712
16.6 , 36.675,36.668
16.7 , 36.8363,36.7467
16.8 , 36.9925,36.8296
16.9 , 37.0856,36.9051
17 , 37.1399,36.9971
17.1 , 37.1489,37.134
17.2 , 37.1465,37.2726
17.3 , 37.112,37.3726
17.4 , 37.0705,37.4423
17.5 , 37.0719,37.5753
17.6 , 37.1072,37.7136
17.7 , 37.206,37.8352
17.8 , 37.34,37.926
17.9 , 37.4691,37.9925
18 , 37.5795,38.0486
18.1 , 37.6953,38.1112
18.2 , 37.7956,38.1679
18.3 , 37.8894,38.1666
18.4 , 37.973,38.144
18.5 , 38.0695,38.1068
18.6 , 38.1723,38.0696
18.7 , 38.2926,38.0242
18.8 , 38.426,37.9546
18.9 , 38.5727,37.8581
19 , 38.7229,37.7546
19.1 , 38.8441,37.6566
19.2 , 38.9639,37.5713
19.3 , 39.0873,37.5295
19.4 , 39.2075,37.5014
19.5 , 39.3324,37.4476
19.6 , 39.4713,37.3836
19.7 , 39.6775,37.3498
19.8 , 39.9065,37.309
19.9 , 40.1585,37.2393
20 , 40.4221,37.1666
20.1 , 40.6879,37.1457
20.2 , 40.9417,37.1267
20.3 , 41.1873,37.0897
20.4 , 41.4153,37.0347
20.5 , 41.6379,36.9747
20.6 , 41.8443,36.9009
20.7 , 42.011,36.8209
20.8 , 42.158,36.7501
20.9 , 42.2781,36.6908
21 , 42.3839,36.6164
21.1 , 42.5256,36.5074
21.2 , 42.6842,36.3931
21.3 , 42.8538,36.283
21.4 , 43.0425,36.1566
21.5 , 43.2213,36.0123
21.6 , 43.4052,35.8657
21.7 , 43.5807,35.7272
21.8 , 43.7118,35.5735
21.9 , 43.8202,35.4284
22 , 43.9377,35.2984
22.1 , 44.0565,35.191
22.2 , 44.1701,35.0932
22.3 , 44.2923,35.0059
22.4 , 44.4218,34.9271
22.5 , 44.5278,34.8307
22.6 , 44.5724,34.6954
22.7 , 44.6008,34.5566
22.8 , 44.597,34.4696
22.9 , 44.5874,34.4191
23 , 44.5483,34.3538
23.1 , 44.4939,34.2976
23.2 , 44.4545,34.2611
23.3 , 44.4175,34.2122
23.4 , 44.3888,34.1617
23.5 , 44.376,34.1165
23.6 , 44.3362,34.0744
23.7 , 44.2894,34.0564
23.8 , 44.214,34.0609
23.9 , 44.1307,34.0805
24 , 44.0583,34.1069
24.1 , 43.985,34.1421
24.2 , 43.9114,34.1635
24.3 , 43.8296,34.1766
24.4 , 43.7379,34.1976
24.5 , 43.6514,34.2319
24.6 , 43.5873,34.2486
24.7 , 43.5293,34.224
24.8 , 43.5017,34.1722
24.9 , 43.4875,34.1011
25 , 43.4633,34.0088
25.1 , 43.4338,33.918
25.2 , 43.4029,33.8231
25.3 , 43.3636,33.7167
25.4 , 43.331,33.6156
25.5 , 43.3112,33.522
25.6 , 43.2965,33.4562
25.7 , 43.2965,33.4095
25.8 , 43.3036,33.3686
25.9 , 43.3134,33.3196
26 , 43.3127,33.265
26.1 , 43.2888,33.2212
26.2 , 43.2729,33.2065
26.3 , 43.2478,33.2246
26.4 , 43.2134,33.2556
26.5 , 43.1803,33.2882
26.6 , 43.1486,33.3183
26.7 , 43.1358,33.3469
26.8 , 43.1418,33.3719
26.9 , 43.137,33.4212
27 , 43.1251,33.4861
27.1 , 43.1193,33.5581
27.2 , 43.1203,33.6391
27.3 , 43.1413,33.7422
27.4 , 43.158,33.827
27.5 , 43.1287,33.8791
27.6 , 43.0795,33.9229
27.7 , 43.0375,33.9579
27.8 , 42.9954,33.9956
27.9 , 42.9781,34.0066
28 , 42.9768,33.9786
28.1 , 43.0104,33.9012
28.2 , 43.0632,33.823
28.3 , 43.1668,33.786
28.4 , 43.2984,33.7265
28.5 , 43.4401,33.6472
28.6 , 43.5883,33.5737
28.7 , 43.7109,33.4863
28.8 , 43.8166,33.3986
28.9 , 43.9328,33.2956
29 , 44.0557,33.2001
29.1 , 44.1912,33.191
29.2 , 44.3499,33.2196
29.3 , 44.4876,33.2465
29.4 , 44.6063,33.2666
29.5 , 44.6877,33.2877
29.6 , 44.767,33.2844
29.7 , 44.855,33.1957
29.8 , 44.9276,33.1032
29.9 , 44.9896,33.0374
30 , 45.0332,32.984
30.1 , 45.0773,32.9679
30.2 , 45.1217,32.9413
30.3 , 45.1782,32.8972
30.4 , 45.2486,32.8201
30.5 , 45.2997,32.7419
30.6 , 45.3539,32.6746
30.7 , 45.3952,32.6028
30.8 , 45.4343,32.5637
30.9 , 45.5392,32.5071
31 , 45.644,32.3925
31.1 , 45.7637,32.2687
31.2 , 45.9093,32.1513
31.3 , 46.0728,32.0746
31.4 , 46.299,32.0311
31.5 , 46.5293,31.9633
31.6 , 46.7605,31.8508
31.7 , 46.9702,31.6834
31.8 , 47.1006,31.4559
31.9 , 47.1604,31.2255
32 , 47.1198,31.021
32.1 , 47.0485,30.8258
32.2 , 47.0256,30.6046
32.3 , 47.0202,30.3655
32.4 , 47.0345,30.0773
32.5 , 47.0596,29.8027
32.6 , 47.1107,29.557
32.7 , 47.1519,29.331
32.8 , 47.1749,29.0924
32.9 , 47.185,28.8777
33 , 47.2044,28.7094
33.1 , 47.2565,28.5672
33.2 , 47.3338,28.4492
33.3 , 47.4192,28.3342
33.4 , 47.4819,28.2435
33.5 , 47.5484,28.1515
33.6 , 47.6887,28.0789
33.7 , 47.8475,27.9754
33.8 , 48.0313,27.828
33.9 , 48.2089,27.6599
34 , 48.3394,27.4892
34.1 , 48.4605,27.3333
34.2 , 48.5555,27.1996
34.3 , 48.646,27.1026
34.4 , 48.713,27.0426
34.5 , 48.7731,26.9998
34.6 , 48.8435,26.9536
34.7 , 48.9168,26.9085
34.8 , 48.9387,26.8464
34.9 , 48.9444,26.8187
35 , 48.9246,26.9065
35.1 , 48.8773,27.0321
35.2 , 48.8439,27.1513
35.3 , 48.8189,27.2463
35.4 , 48.8603,27.2952
35.5 , 48.9279,27.3003
35.6 , 49.0156,27.2796
35.7 , 49.0954,27.2462
35.8 , 49.1333,27.2178
35.9 , 49.1476,27.2036
36 , 49.1374,27.2184
36.1 , 49.1049,27.2499
36.2 , 49.0367,27.2951
36.3 , 48.9516,27.3849
36.4 , 48.8565,27.5451
36.5 , 48.8192,27.7527
36.6 , 48.8414,27.9389
36.7 , 48.8953,28.1699
36.8 , 48.9831,28.415
36.9 , 49.1106,28.5706
37 , 49.2847,28.6892
37.1 , 49.5796,28.6784
37.2 , 49.873,28.5783
37.3 , 50.0362,28.416
37.4 , 50.0721,28.2774
37.5 , 49.9584,28.201
37.6 , 49.7664,28.1037
37.7 , 49.5959,27.9958
37.8 , 49.4852,27.8945
37.9 , 49.4661,27.7857
38 , 49.4951,27.6298
38.1 , 49.5308,27.475
38.2 , 49.581,27.3525
38.3 , 49.5825,27.198
38.4 , 49.5698,27.0681
38.5 , 49.5815,27.032
38.6 , 49.6064,27.0374
38.7 , 49.6593,27.0439
38.8 , 49.7365,27.0196
38.9 , 49.8284,26.989
39 , 49.9052,26.9191
39.1 , 49.9015,26.8344
39.2 , 49.8673,26.7608
39.3 , 49.7989,26.7123
39.4 , 49.6988,26.6826
39.5 , 49.5477,26.6714
39.6 , 49.3893,26.675
39.7 , 49.2353,26.679
39.8 , 49.1073,26.6919
39.9 , 49.031,26.602
40 , 48.9479,26.4629
40.1 , 48.9247,26.2023
40.2 , 48.8931,25.8957
40.3 , 48.8372,25.6094
40.4 , 48.772,25.3343
40.5 , 48.648,25.1188
40.6 , 48.5138,24.9719
40.7 , 48.4042,24.8057
40.8 , 48.279,24.603
40.9 , 48.1502,24.4219
41 , 48.0175,24.2491
41.1 , 47.8521,24.0459
41.2 , 47.7254,23.8767
41.3 , 47.6027,23.7009
41.4 , 47.476,23.4583
41.5 , 47.3515,23.1915
41.6 , 47.2267,22.9111
41.7 , 47.1098,22.6101
41.8 , 46.9939,22.2723
41.9 , 46.8412,21.8934
42 , 46.6277,21.4783
42.1 , 46.3891,21.1039
42.2 , 46.173,20.7753
42.3 , 45.9691,20.4762
42.4 , 45.7773,20.1901
42.5 , 45.5789,19.9323
42.6 , 45.3751,19.7456
42.7 , 45.1862,19.5922
42.8 , 45.0553,19.4777
42.9 , 44.9581,19.371
43 , 44.8806,19.2805
43.1 , 44.7881,19.1874
43.2 , 44.685,19.0543
43.3 , 44.6031,18.8937
43.4 , 44.5994,18.6996
43.5 , 44.6336,18.5084
43.6 , 44.6536,18.3185
43.7 , 44.6898,18.1449
43.8 , 44.7628,18.0242
43.9 , 44.8393,17.9159
44 , 44.8802,17.8273
44.1 , 44.8917,17.7621
44.2 , 44.8341,17.7273
44.3 , 44.7363,17.7057
44.4 , 44.6288,17.691
44.5 , 44.5267,17.6669
44.6 , 44.4553,17.6209
44.7 , 44.4277,17.5566
44.8 , 44.4654,17.4852
44.9 , 44.5483,17.3959
45 , 44.6749,17.2965
45.1 , 44.8113,17.1867
45.2 , 44.9198,17.0667
45.3 , 45.0133,16.968
45.4 , 45.0589,16.9082
45.5 , 45.0761,16.878
45.6 , 45.049,16.8689
45.7 , 44.9987,16.8741
45.8 , 44.9597,16.8962
45.9 , 44.9403,16.9237
46 , 44.9766,16.9695
46.1 , 45.0289,16.9985
46.2 , 45.0763,16.9775
46.3 , 45.0935,16.9445
46.4 , 45.0913,16.9027
46.5 , 45.0837,16.8661
46.6 , 45.0838,16.8491
46.7 , 45.0921,16.8182
46.8 , 45.0979,16.6954
46.9 , 45.059,16.565
47 , 45.0124,16.4904
47.1 , 44.9581,16.3966
47.2 , 44.9023,16.303
47.3 , 44.8668,16.2459
47.4 , 44.8316,16.1997
47.5 , 44.7901,16.1293
47.6 , 44.7307,16.0415
47.7 , 44.6348,15.9335
47.8 , 44.5113,15.8123
47.9 , 44.3359,15.6967
48 , 44.1383,15.5902
48.1 , 43.9259,15.4711
48.2 , 43.7156,15.3775
48.3 , 43.5368,15.3138
48.4 , 43.3891,15.2235
48.5 , 43.2992,15.1239
48.6 , 43.2666,15.0987
48.7 , 43.3178,15.1078
48.8 , 43.3804,15.0556
48.9 , 43.4636,14.9931
49 , 43.5563,14.9271
49.1 , 43.6457,14.9181
49.2 , 43.7471,14.9431
49.3 , 43.8474,15.0392
49.4 , 43.9878,15.1147
49.5 , 44.0887,15.163
49.6 , 44.1968,15.273
49.7 , 44.3339,15.4391
49.8 , 44.4712,15.5728
49.9 , 44.6113,15.6531
50 , 44.7381,15.7408
50.1 , 44.8438,15.8468
50.2 , 44.9425,15.9419
50.3 , 45.0344,16.0452
50.4 , 45.1254,16.1686
50.5 , 45.1977,16.2747
50.6 , 45.2541,16.3647
50.7 , 45.3141,16.4358
50.8 , 45.374,16.4991
50.9 , 45.4049,16.5248
51 , 45.4148,16.5327
51.1 , 45.3695,16.5179
51.2 , 45.3003,16.5499
51.3 , 45.2399,16.5795
51.4 , 45.1579,16.5689
51.5 , 45.0365,16.5392
51.6 , 44.8403,16.5203
51.7 , 44.6208,16.5177
51.8 , 44.3598,16.5163
51.9 , 44.1028,16.5275
52 , 43.8654,16.5705
52.1 , 43.6431,16.6223
52.2 , 43.4502,16.6769
52.3 , 43.2728,16.7331
52.4 , 43.0787,16.7649
52.5 , 42.8929,16.8076
52.6 , 42.7156,16.9314
52.7 , 42.5835,17.0696
52.8 , 42.4382,17.1709
52.9 , 42.302,17.2504
53 , 42.2051,17.3483
53.1 , 42.1357,17.4711
53.2 , 42.1642,17.6341
53.3 , 42.2211,17.7769
53.4 , 42.3446,17.8681
53.5 , 42.4692,17.9019
53.6 , 42.6277,17.824
53.7 , 42.8198,17.6326
53.8 , 43.0131,17.4009
53.9 , 43.1968,17.1631
54 , 43.3666,16.9281
54.1 , 43.5246,16.7145
54.2 , 43.6683,16.5231
54.3 , 43.7823,16.3466
54.4 , 43.8713,16.1211
54.5 , 43.9717,15.8624
54.6 , 44.1551,15.6488
54.7 , 44.3765,15.4688
54.8 , 44.6013,15.3737
54.9 , 44.8232,15.2855
55 , 45.0679,15.1756
55.1 , 45.3134,15.0509
55.2 , 45.5776,14.8976
55.3 , 45.8516,14.7319
55.4 , 46.1015,14.5579
55.5 , 46.3405,14.3844
55.6 , 46.5378,14.2257
55.7 , 46.7118,14.0811
55.8 , 46.8566,13.9746
55.9 , 46.9769,13.8845
56 , 47.0627,13.7865
56.1 , 47.1394,13.6958
56.2 , 47.1789,13.6044
56.3 , 47.2215,13.5532
56.4 , 47.2436,13.6214
56.5 , 47.2653,13.7425
56.6 , 47.2638,13.8721
56.7 , 47.2628,14.012
56.8 , 47.2586,14.1629
56.9 , 47.2878,14.3016
57 , 47.3163,14.3943
57.1 , 47.3628,14.4621
57.2 , 47.4161,14.5263
57.3 , 47.4442,14.6381
57.4 , 47.4557,14.7686
57.5 , 47.4701,14.8689
57.6 , 47.4845,14.9741
57.7 , 47.5407,15.1097
57.8 , 47.597,15.2043
57.9 , 47.6718,15.229
58 , 47.7467,15.2332
58.1 , 47.8216,15.2599
58.2 , 47.9002,15.279
58.3 , 47.9707,15.316
58.4 , 48.0367,15.3394
58.5 , 48.1029,15.3723
58.6 , 48.1657,15.3993
58.7 , 48.2387,15.4267
58.8 , 48.3348,15.4705
58.9 , 48.4527,15.5208
59 , 48.5812,15.609
59.1 , 48.7406,15.6613
59.2 , 48.8882,15.6738
59.3 , 49.0436,15.6507
59.4 , 49.2013,15.6311
59.5 , 49.3612,15.6253
59.6 , 49.5089,15.6006
59.7 , 49.6483,15.5362
59.8 , 49.7782,15.425
59.9 , 49.93,15.308
60 , 50.1402,15.2254
60.1 , 50.4421,15.1313
60.2 , 50.7537,14.9723
60.3 , 51.005,14.7199
60.4 , 51.2046,14.4639
60.5 , 51.3004,14.2454
60.6 , 51.3289,14.0509
60.7 , 51.306,13.8434
60.8 , 51.2576,13.6628
60.9 , 51.2454,13.5299
61 , 51.242,13.3965
61.1 , 51.2739,13.1885
61.2 , 51.3354,12.9546
61.3 , 51.4432,12.6959
61.4 , 51.5815,12.4321
61.5 , 51.7272,12.1624
61.6 , 51.8713,11.878
61.7 , 51.9733,11.5496
61.8 , 52.0461,11.2254
61.9 , 52.0725,10.9555
62 , 52.0962,10.7448
62.1 , 52.1142,10.5405
62.2 , 52.1248,10.2903
62.3 , 52.1423,9.98977
62.4 , 52.1524,9.62519
62.5 , 52.1685,9.24999
62.6 , 52.1698,8.87276
62.7 , 52.1733,8.52768
62.8 , 52.1401,8.22346
62.9 , 52.0511,7.9349
63 , 51.8993,7.68694
63.1 , 51.7167,7.47651
63.2 , 51.5066,7.2748
63.3 , 51.3098,7.06205
63.4 , 51.1706,6.77645
63.5 , 51.1015,6.49966
63.6 , 51.0921,6.16837
63.7 , 51.1064,5.81832
63.8 , 51.1197,5.47004
