43.4,47.342,10.7744
43.5,47.343,10.7298
43.6,46.83,10.3429
43.7,46.6542,10.3345
43.8,46.6542,11.121
43.9,46.5766,11.1601
44,46.284,11.3138
44.1,46.3103,11.565
44.2,45.7923,11.9693
44.3,45.6368,12.1243
44.4,45.8844,12.2252
44.5,46.0375,12.2472
44.6,46.301,12.2442
44.7,46.4267,12.2155
44.8,46.5927,12.3053
44.9,46.8409,12.0567
45,47.493,11.8134
45.1,47.7916,11.341
45.2,47.6441,10.6537
45.3,47.6105,10.3597
45.4,46.8414,10.2257
45.5,46.5943,10.2554
45.6,46.21,10.4558
45.7,46.045,10.3843
45.8,46.3619,10.2199
45.9,46.582,10.1429
46,47.2295,10.5944
46.1,47.3523,10.5615
46.2,47.2722,10.0567
46.3,46.9284,10.0616
46.4,46.9804,9.95348
46.5,46.9981,10.0992
46.6,46.9741,10.512
46.7,46.9716,10.5799
46.8,46.7845,9.43999
46.9,45.7959,9.1896
47,45.5652,10.0498
47.1,45.4386,10.0956
47.2,45.3882,9.80307
47.3,45.7108,9.50783
47.4,45.7427,9.16668
47.5,45.7213,8.57142
47.6,45.5696,8.07231
47.7,45.151,7.48954
47.8,44.9499,7.13367
47.9,44.3504,7.22205
48,44.1564,7.49289
48.1,43.9672,7.46942
48.2,44.0308,7.86638
48.3,44.588,8.07855
48.4,44.7715,7.30901
48.5,45.1042,6.90126
48.6,45.4683,7.96884
48.7,46.3738,8.25158
48.8,46.2263,7.02203
48.9,46.5068,6.96632
49,46.641,7.04277
49.1,46.5949,8.26695
49.2,46.9457,8.96198
49.3,47.1659,10.2457
49.4,48.2076,10.1254
49.5,47.8299,10.1355
49.6,48.0051,11.1735
49.7,48.2989,11.5305
49.8,48.164,11.015
49.9,48.1746,10.8196
50,48.153,11.232
50.1,48.2481,11.3696
50.2,48.2277,11.1246
50.3,47.8513,11.3798
50.4,47.9276,11.9483
50.5,48.0136,11.9123
50.6,48.067,11.6567
50.7,48.4062,11.1168
50.8,48.5526,10.8913
50.9,48.0357,10.2237
51,47.6866,9.60448
51.1,46.7177,8.60044
51.2,46.0672,9.1549
51.3,45.7902,9.08001
51.4,45.2474,8.45574
51.5,44.6551,8.34955
51.6,43.4674,8.46182
51.7,42.9743,8.85224
51.8,41.8053,9.4664
51.9,41.564,9.97774
52,41.7125,10.541
52.1,41.6977,10.742
52.2,41.8737,10.8869
52.3,41.9478,10.9659
52.4,41.5636,10.5169
52.5,41.4389,10.5044
52.6,41.1209,11.6026
52.7,41.9005,11.9351
52.8,42.0103,11.7404
52.9,42.1026,11.5434
53,42.3504,11.8299
53.1,42.5017,11.9962
53.2,44.0863,12.2158
53.3,44.5674,11.6959
53.4,45.9237,10.9392
53.5,46.3244,10.1711
53.6,47.5666,8.47881
53.7,48.3839,6.74464
53.8,48.1822,6.36377
53.9,48.1698,6.24594
54,48.4526,5.94898
54.1,48.5085,5.74417
54.2,48.271,5.32142
54.3,48.2364,5.31122
54.4,48.7503,4.64826
54.5,48.6926,3.92772
54.6,48.7695,4.34262
54.7,48.9484,4.64811
54.8,49.3796,6.01399
54.9,49.7138,6.26599
55,50.5394,6.27942
55.1,50.8637,6.1127
55.2,51.4199,5.39142
55.3,51.7067,4.91434
55.4,51.2485,4.47453
55.5,51.1024,4.29405
55.6,50.4478,4.48969
55.7,50.2215,4.63452
55.8,49.9786,5.18986
55.9,49.9273,5.41798
56,49.7909,5.24933
56.1,49.702,5.33719
56.2,48.6769,5.25321
56.3,48.4402,5.76175
56.4,47.8132,7.60499
56.5,47.9015,8.45366
56.6,47.9039,8.68192
56.7,48.107,9.13326
56.8,48.2291,9.70413
56.9,49.2463,9.75459
57,49.3236,9.03759
57.1,49.4374,8.56726
57.2,49.4823,8.27264
57.3,49.0621,8.73702
57.4,49.0069,9.09353
57.5,49.5216,8.94888
57.6,49.7895,9.07276
57.7,50.6546,9.31573
57.8,50.7064,8.71139
57.9,51.0389,8.00346
58,50.9805,7.70055
58.1,50.8613,7.72358
58.2,50.6262,7.55843
58.3,49.9997,8.22198
58.4,49.8904,8.5658
58.5,50.3161,9.58794
58.6,50.5812,9.71292
58.7,51.0071,9.3624
58.8,51.2652,9.34463
58.9,51.1117,9.18711
59,51.2349,9.89201
59.1,52.2083,9.49843
59.2,52.2663,8.69882
59.3,52.5572,7.6545
59.4,52.7819,7.42899
59.5,53.0402,7.50814
59.6,52.9732,7.20621
59.7,52.924,6.72616
59.8,52.6595,6.14115
59.9,52.7975,6.35539
60,53.3829,7.17604
60.1,54.388,7.02907
60.2,54.6504,5.70901
60.3,54.3368,3.65854
60.4,54.1568,2.96368
60.5,52.9763,2.7664
60.6,52.5573,2.82529
60.7,52.5263,2.69214
60.8,52.4829,2.71328
60.9,53.1205,2.58408
61,53.3158,2.37235
61.1,54.0691,1.5604
61.2,54.2146,1.21185
61.3,54.1882,0.467702
61.4,54.1646,0.231291
61.5,53.9956,0.129127
61.6,53.8288,0.00324316
61.7,53.0679,-0.546527
61.8,52.7597,-0.614778
61.9,52.3475,-0.122553
62,52.71,0.54721
62.1,53.0818,0.674055
62.2,53.4827,0.16082
62.3,53.5643,-0.566388
62.4,52.8216,-1.67987
62.5,52.4715,-2.136
62.6,51.882,-2.73423
62.7,51.8211,-2.64673
62.8,51.2533,-2.33203
62.9,50.852,-2.28116
63,50.824,-1.57894
63.1,51.3428,-1.1368
63.2,51.8946,-1.43266
63.3,52.2536,-1.65923
63.4,52.534,-2.62144
63.5,52.8224,-2.63086
63.6,52.6998,-4.33622
63.7,52.2232,-5.20263
63.8,51.574,-5.50248
