20.2 , -2293.26,23.5866
20.3 , -2305.8,22.467
20.4 , -2318.48,21.974
20.5 , -2331.64,21.5013
20.6 , -2345.71,20.5593
20.7 , -2359.95,19.8611
20.8 , -2373.45,20.2958
20.9 , -2386.49,20.9589
21 , -2398.45,21.2171
21.1 , -2409.68,21.2635
21.2 , -2420.42,21.014
21.3 , -2431.21,20.7223
21.4 , -2442.74,20.6755
21.5 , -2454.75,19.9492
21.6 , -2467.27,17.9117
21.7 , -2480.12,15.9855
21.8 , -2493,15.4804
21.9 , -2505.98,16.1699
22 , -2519.06,17.0044
22.1 , -2532.66,17.4469
22.2 , -2546.44,17.6222
22.3 , -2559.98,17.6089
22.4 , -2573.1,18.2396
22.5 , -2586.4,19.3568
22.6 , -2599.58,20.5695
22.7 , -2612.92,21.8912
22.8 , -2625.92,23.1062
22.9 , -2638.57,24.2877
23 , -2651.11,25.3023
23.1 , -2663.96,25.814
23.2 , -2676.92,26.1941
23.3 , -2689.64,26.7315
23.4 , -2702.07,27.2576
23.6 , -2713.78,27.4908
23.7 , -2737.66,27.6056
23.8 , -2748.68,27.157
23.9 , -2759.45,27.0604
24 , -2769.65,27.0804
24.1 , -2779.36,27.0053
24.2 , -2789.29,26.7224
24.3 , -2799.95,25.719
24.4 , -2811.04,24.4301
24.5 , -2821.9,22.7373
24.6 , -2832.95,20.9884
24.7 , -2844.43,20.2902
24.8 , -2855.99,19.7344
24.9 , -2867.78,18.316
25 , -2879.13,17.4093
25.1 , -2890.13,17.4711
25.2 , -2901.45,17.9375
25.3 , -2913.36,18.383
25.4 , -2925.59,18.3077
25.5 , -2937.94,17.6135
25.6 , -2949.87,16.6071
25.7 , -2960.9,15.6425
25.8 , -2971.81,14.5914
25.9 , -2983.33,12.9574
26 , -2995.07,11.0681
26.1 , -3006.27,9.00617
26.2 , -3017.35,7.64559
26.3 , -3028.34,7.78942
26.4 , -3039.63,8.88645
26.5 , -3051.57,9.82537
26.6 , -3063.11,11.0094
26.7 , -3074.68,12.1228
26.8 , -3086.88,12.6357
26.9 , -3099.22,12.7186
27 , -3111.44,12.1888
27.1 , -3123.4,11.6344
27.2 , -3135.48,11.0016
27.3 , -3147.6,10.3217
27.4 , -3160.01,9.52486
27.5 , -3172.28,8.50626
27.6 , -3184.13,6.99227
27.7 , -3196.16,5.22803
27.8 , -3208.39,3.84642
27.9 , -3220.81,2.91338
28 , -3233.07,2.34177
28.1 , -3245.16,1.56892
28.2 , -3256.6,0.868727
28.3 , -3267.95,0.098082
28.4 , -3279.43,-0.21541
28.5 , -3291.04,-0.540972
28.6 , -3302.52,-1.51864
28.7 , -3314.11,-3.28208
28.8 , -3325.71,-5.84296
28.9 , -3337.48,-8.51993
29 , -3349.28,-10.6631
29.1 , -3360.78,-12.606
29.2 , -3371.76,-14.4426
29.3 , -3382.3,-16.5388
29.4 , -3392.76,-18.9054
29.5 , -3403.27,-20.9352
29.6 , -3413.96,-22.2717
29.7 , -3424.74,-23.3294
29.8 , -3435.45,-24.7097
29.9 , -3446.4,-26.1936
30 , -3457.82,-27.3385
30.1 , -3469.75,-28.5642
30.2 , -3481.88,-29.7507
30.3 , -3494.04,-30.8974
30.4 , -3506.49,-32.2095
30.5 , -3518.95,-33.192
30.6 , -3531.4,-33.7735
30.7 , -3543.86,-34.6368
30.8 , -3556.22,-36.4662
30.9 , -3568.73,-38.65
31 , -3581.44,-40.463
31.1 , -3594.12,-42.1444
31.2 , -3606.45,-43.7579
31.3 , -3618.93,-45.5792
31.4 , -3631.86,-47.7235
31.5 , -3644.8,-50.0151
31.6 , -3657.1,-52.247
31.7 , -3668.93,-54.4088
31.8 , -3680.75,-56.4057
31.9 , -3692.51,-58.7109
32 , -3704.24,-61.3882
32.1 , -3716.11,-64.1413
32.2 , -3728.38,-66.5674
32.3 , -3741.23,-68.0129
32.4 , -3753.94,-69.2851
32.5 , -3765.93,-70.8973
32.6 , -3777.46,-72.3286
32.7 , -3788.92,-72.7433
32.8 , -3799.95,-72.8848
32.9 , -3810.26,-73.3754
33 , -3819.88,-74.2852
33.1 , -3829.29,-75.9398
33.2 , -3838.56,-78.2407
33.3 , -3848.08,-81.0531
33.4 , -3857.7,-84.4473
33.5 , -3867.26,-88.5165
33.6 , -3876.58,-93.1083
33.7 , -3885.19,-97.9064
33.8 , -3892.62,-103.263
33.9 , -3898.48,-109.525
34 , -3903.13,-116.62
34.1 , -3906.66,-123.985
34.2 , -3909.21,-131.158
34.3 , -3911.14,-137.664
34.4 , -3912.49,-144.041
34.5 , -3913.37,-150.782
34.6 , -3913.77,-157.276
34.7 , -3913.63,-162.956
34.8 , -3913.18,-168.313
34.9 , -3912.66,-173.791
35 , -3911.83,-179.253
35.1 , -3910.47,-184.606
35.2 , -3908.66,-189.845
35.3 , -3906.51,-194.963
35.4 , -3904.41,-199.791
35.5 , -3902.73,-204.151
35.6 , -3901.06,-207.785
35.7 , -3899.04,-210.466
35.8 , -3897.23,-212.205
35.9 , -3896.2,-213.02
36 , -3895.51,-213.156
36.1 , -3894.81,-212.837
36.2 , -3894.17,-212.095
36.3 , -3897.41,-210.171
36.4 , -3900.32,-207.15
36.5 , -3902.41,-203.249
36.6 , -3903.67,-199.007
36.7 , -3904.21,-195.024
36.8 , -3903.66,-187.646
36.9 , -3903.12,-178.936
37 , -3902.5,-169.11
37.1 , -3901.65,-158.439
37.2 , -3901.01,-147.108
37.3 , -3901.34,-135.17
37.4 , -3901.72,-122.966
37.5 , -3900.81,-110.285
37.6 , -3899.04,-96.5743
37.7 , -3897.09,-81.6718
37.8 , -3895.17,-66.6495
37.9 , -3893.85,-51.859
38 , -3893.02,-37.2576
38.1 , -3892.9,-21.7048
38.2 , -3892.95,-6.28778
38.3 , -3893.22,8.76456
38.4 , -3893.4,23.4394
38.5 , -3894.18,37.5104
38.6 , -3896.27,51.2163
38.7 , -3898.7,64.828
38.8 , -3900.75,78.3341
38.9 , -3902.99,91.6515
39 , -3905.84,104.601
39.1 , -3909.11,117.406
39.2 , -3912.99,130.343
39.3 , -3916.53,143.658
39.4 , -3919.07,157.262
39.5 , -3921.7,170.49
39.6 , -3924.96,182.836
39.7 , -3928.38,194.512
39.8 , -3931.53,206.478
39.9 , -3934.69,218.885
40 , -3938.76,232.104
40.1 , -3942.89,246.227
40.2 , -3946.68,261.033
40.3 , -3950.44,275.879
40.4 , -3954.31,290.425
40.5 , -3958.45,304.384
40.6 , -3963.11,318.081
40.7 , -3967.8,331.706
40.8 , -3972.18,345.426
40.9 , -3976.27,359.252
41 , -3980.08,372.889
41.1 , -3983.87,386.303
41.2 , -3987.7,399.431
41.3 , -3991.45,412.001
41.4 , -3995.02,424.258
41.5 , -3998.55,436.339
41.6 , -4002.4,448.522
41.7 , -4006.39,460.769
41.8 , -4010.48,473.111
41.9 , -4014.45,485.799
42 , -4018.12,498.585
42.1 , -4021.73,511.345
42.2 , -4025.58,523.514
42.3 , -4029.17,535.478
42.4 , -4031.88,547.512
42.5 , -4034.12,559.637
42.6 , -4036.37,571.514
42.7 , -4038.86,582.869
42.8 , -4041.1,594.206
42.9 , -4042.53,606.021
43 , -4044.24,617.604
43.1 , -4047.13,628.576
43.2 , -4050.23,639.661
43.3 , -4052.8,651.28
43.4 , -4054.9,663.259
43.5 , -4056.37,675.485
43.6 , -4057.31,687.566
43.7 , -4057.78,699.669
43.8 , -4058.02,711.827
43.9 , -4058.05,724.264
44 , -4058.37,736.233
44.1 , -4059.6,746.608
44.2 , -4061,756.52
44.3 , -4062.02,767.005
44.4 , -4062.76,777.783
44.5 , -4062.93,789.089
44.6 , -4062.98,800.208
44.7 , -4062.8,811.324
44.8 , -4062.77,822.301
44.9 , -4062.61,833.483
45 , -4062.64,845.017
45.1 , -4063.65,856.338
45.2 , -4065,867.849
45.3 , -4065.78,880.023
45.4 , -4066.85,892.112
45.5 , -4068.53,903.684
45.6 , -4069.96,915.092
45.7 , -4070.31,926.376
45.8 , -4070.44,937.567
45.9 , -4071.31,948.653
46 , -4072.15,959.978
46.1 , -4072.28,971.716
46.2 , -4072.51,983.197
46.3 , -4073.74,993.87
46.4 , -4075.26,1004.4
46.5 , -4075.95,1015.52
46.6 , -4076.69,1026.79
46.7 , -4078.28,1037.58
46.8 , -4079.55,1048.21
46.9 , -4079.26,1058.99
47 , -4078.67,1069.75
47.1 , -4078.69,1080.07
47.2 , -4079.08,1089.94
47.3 , -4079.85,1099.17
47.4 , -4080.63,1108.41
47.5 , -4081.03,1118.06
47.6 , -4081.4,1127.85
47.7 , -4082.13,1137.27
47.8 , -4083.1,1146.27
47.9 , -4083.88,1154.74
48 , -4083.8,1162.79
48.1 , -4083.6,1170.49
48.2 , -4084.33,1177.95
48.3 , -4085.86,1185.26
48.4 , -4088.36,1192.66
48.5 , -4091.46,1200.11
48.6 , -4094.39,1207.74
48.7 , -4097.55,1215.37
48.8 , -4101.46,1223.05
48.9 , -4105.41,1230.66
49 , -4108.98,1237.58
49.1 , -4112.78,1243.59
49.2 , -4117.31,1248.28
49.3 , -4121.73,1251.99
49.4 , -4125.23,1254.97
49.5 , -4128.23,1257.52
49.6 , -4131.11,1259.96
49.7 , -4133.9,1262.09
49.8 , -4136.68,1263.74
49.9 , -4139.08,1265.13
50 , -4140.8,1266.4
50.1 , -4142.37,1267.65
50.2 , -4144.28,1269
50.3 , -4145.88,1270.23
50.4 , -4146.58,1271.06
50.5 , -4146.56,1272.1
50.6 , -4146,1273.9
50.7 , -4145.05,1276.2
50.8 , -4143.87,1278.75
50.9 , -4142.27,1281.42
51 , -4140.07,1284.1
51.1 , -4137.08,1287.13
51.2 , -4133.14,1290.86
51.3 , -4128.5,1294.97
51.4 , -4123.43,1299.17
51.5 , -4115.82,1309.63
51.6 , -4106.73,1319.28
51.7 , -4096.94,1327.54
51.8 , -4086.64,1334.23
51.9 , -4075.24,1339.64
52 , -4062.16,1343.69
52.1 , -4048.36,1347.82
52.2 , -4034.15,1352.71
52.3 , -4019.86,1357.56
52.4 , -4004.79,1361.88
52.5 , -3989.01,1366.06
52.6 , -3972.95,1371.19
52.7 , -3956.88,1376.6
52.8 , -3941.03,1381.76
52.9 , -3925.4,1386.08
53 , -3910.08,1390.82
53.1 , -3895.14,1396.7
53.2 , -3880.59,1403.29
53.3 , -3866.36,1410.76
53.4 , -3852.22,1418.44
53.5 , -3837.79,1426.17
53.6 , -3823.53,1433.89
53.7 , -3810.14,1441.9
53.8 , -3797.07,1449.47
53.9 , -3783.3,1456.04
54 , -3769.19,1463.01
54.1 , -3754.9,1471.37
54.2 , -3740.34,1480.08
54.3 , -3725.55,1487.25
54.4 , -3710.51,1494.01
54.5 , -3695.37,1500.52
54.6 , -3680.21,1506.57
54.7 , -3665.15,1511.59
54.8 , -3649.93,1516.2
54.9 , -3634.92,1521.02
55 , -3620.59,1526.11
55.1 , -3606.94,1531.26
55.2 , -3593.56,1536.41
55.3 , -3579.91,1541.19
55.4 , -3566.29,1545.74
55.5 , -3552.49,1550.2
55.6 , -3538.87,1554.69
55.7 , -3525.47,1559.03
55.8 , -3512.53,1563.08
55.9 , -3499.66,1566.68
56 , -3486.98,1570.51
56.1 , -3474.68,1575.12
56.2 , -3462.61,1580.04
56.3 , -3450.97,1585.1
56.4 , -3439.6,1589.75
56.5 , -3428.23,1594.09
56.6 , -3416.78,1598.29
56.7 , -3405.12,1602.75
56.8 , -3393.12,1607.17
56.9 , -3381.39,1611.19
57 , -3369.66,1614.9
57.1 , -3357.75,1617.84
57.2 , -3346.06,1621.02
57.3 , -3335.03,1624.8
57.4 , -3324.42,1628.87
57.5 , -3313.79,1632.64
57.6 , -3303.31,1636.35
57.7 , -3292.87,1640.01
57.8 , -3282.76,1643.14
57.9 , -3272.71,1645.71
58 , -3262.9,1647.29
58.1 , -3253.16,1648.61
58.2 , -3243.4,1650.18
58.3 , -3233.57,1651.91
58.4 , -3223.57,1653.63
58.5 , -3213.52,1655.34
58.6 , -3203.08,1656.93
58.7 , -3192.86,1659
58.8 , -3183.15,1662.16
58.9 , -3173.03,1664.45
59 , -3162.41,1665.33
59.1 , -3151.73,1665.84
59.2 , -3141.55,1667.87
59.3 , -3131.03,1670.26
59.4 , -3119.46,1671.88
59.5 , -3107.67,1673.19
59.6 , -3095.84,1674.87
59.7 , -3083.94,1676.97
59.8 , -3072.09,1679.58
59.9 , -3060.07,1682.04
60 , -3048.02,1683.54
60.1 , -3035.95,1684.62
60.2 , -3024.05,1685.73
60.3 , -3012.2,1687.01
60.4 , -3000.54,1688.78
60.5 , -2988.88,1690.37
60.6 , -2977,1691.13
60.7 , -2965.42,1692.15
60.8 , -2954.3,1694.61
60.9 , -2943.44,1697.37
61 , -2932.82,1699.35
61.1 , -2922.38,1700.84
61.2 , -2911.86,1702.26
61.3 , -2901.54,1703.96
61.4 , -2891.76,1706.28
61.5 , -2881.93,1708.57
61.6 , -2871.94,1710.18
61.7 , -2861.79,1711.42
61.8 , -2851.3,1712.46
61.9 , -2840.45,1713.27
62 , -2829.69,1714.44
62.1 , -2818.89,1715.57
62.2 , -2808.13,1716.44
62.3 , -2797.42,1717.39
62.4 , -2786.76,1718.47
62.5 , -2775.87,1719.57
62.6 , -2764.76,1720.46
62.7 , -2753.47,1721.48
62.8 , -2742.1,1722.57
62.9 , -2730.62,1724.16
63 , -2719.14,1725.47
63.1 , -2707.63,1725.92
63.2 , -2696.27,1726.16
63.3 , -2685.22,1726.66
63.4 , -2674.5,1727.52
63.5 , -2663.93,1729.16
63.6 , -2653.27,1730.67
63.7 , -2642.21,1731.01
63.8 , -2630.83,1731.13
63.9 , -2619.51,1732.02
64 , -2608.32,1733.53
64.1 , -2597.55,1735.78
64.2 , -2586.99,1737.9
64.3 , -2576.39,1739.52
64.4 , -2565.66,1741.19
64.5 , -2554.88,1743.84
64.6 , -2543.73,1746.42
64.7 , -2531.87,1748.07
64.8 , -2519.91,1749.68
64.9 , -2508.55,1752.4
65 , -2497.48,1755.3
65.1 , -2486.26,1757.56
65.2 , -2474.71,1759.5
65.3 , -2462.92,1761.31
65.4 , -2451.3,1763.49
65.5 , -2440.49,1766.32
65.6 , -2429.86,1769.33
65.7 , -2419.11,1772.32
65.8 , -2407.99,1775.27
65.9 , -2396.38,1778.24
66 , -2384.87,1781.29
66.1 , -2373.85,1784.74
66.2 , -2362.95,1787.79
66.3 , -2351.35,1789.62
66.4 , -2339.48,1791.28
66.5 , -2327.59,1793.64
66.6 , -2315.65,1796.34
66.7 , -2303.52,1799.2
66.8 , -2291.45,1802
66.9 , -2279.67,1804.67
67 , -2267.89,1807.1
67.1 , -2255.92,1809.36
67.2 , -2243.67,1811.15
67.3 , -2231.42,1812.37
67.4 , -2219.19,1813.27
67.5 , -2207.21,1814.42
67.6 , -2195.48,1816.18
67.7 , -2183.59,1817.8
67.8 , -2171.03,1818.11
67.9 , -2157.77,1817.75
68 , -2143.84,1818.19
68.1 , -2129.92,1819.34
68.2 , -2116.36,1820.98
68.3 , -2103.01,1822.51
68.4 , -2089.69,1823.05
68.5 , -2076.56,1823.7
68.6 , -2064.41,1825.32
68.7 , -2052.74,1827.28
68.8 , -2041.49,1828.85
68.9 , -2030.76,1830.18
69 , -2021.01,1832.08
69.1 , -2011.45,1834.4
69.2 , -2001.86,1836.87
69.3 , -1992.2,1838.93
69.4 , -1981.87,1840.02
69.5 , -1971.13,1840.93
69.6 , -1960.02,1842.76
69.7 , -1948.44,1845.02
69.8 , -1936.55,1846.06
69.9 , -1924.64,1846.49
70 , -1912.89,1846.83
70.1 , -1901.81,1847.38
70.2 , -1891.61,1848.8
70.3 , -1881.22,1850.04
70.4 , -1869.91,1849.83
70.5 , -1858.53,1849.36
70.6 , -1847.59,1849.87
70.7 , -1836.78,1850.75
70.8 , -1826.08,1851.29
70.9 , -1815.66,1851.66
71 , -1805.12,1852.36
71.1 , -1794.26,1853.54
71.2 , -1782.71,1855.31
71.3 , -1771.39,1857.51
71.4 , -1761.15,1859.78
71.5 , -1751.04,1861.67
71.6 , -1740.04,1862.79
71.7 , -1728.84,1863.57
71.8 , -1718.63,1865.5
71.9 , -1708.66,1867.7
72 , -1698.34,1869.64
72.1 , -1687.88,1871.92
72.2 , -1677.4,1874.38
72.3 , -1666.84,1876.28
72.4 , -1656.52,1878.08
72.5 , -1646.6,1879.07
72.6 , -1636.7,1880.15
72.7 , -1626.56,1882.2
72.8 , -1616.22,1884.66
72.9 , -1605.68,1886.93
73 , -1594.82,1889.08
73.1 , -1583.97,1891.11
73.2 , -1573.67,1893.31
73.3 , -1564.02,1896.04
73.4 , -1554.87,1898.85
73.5 , -1545.8,1901.04
73.6 , -1536.35,1902.8
73.7 , -1526.1,1904.53
73.8 , -1515.59,1906.33
73.9 , -1505.57,1908.7
74 , -1495.42,1911.23
74.1 , -1485.31,1913.48
74.2 , -1475.44,1915.42
74.3 , -1465.87,1917.23
74.4 , -1456.47,1919.46
74.5 , -1446.93,1922.63
74.6 , -1436.89,1925.37
74.7 , -1426.35,1926.58
74.8 , -1415.9,1927.52
74.9 , -1405.68,1929.06
75 , -1395.81,1931.36
75.1 , -1385.74,1933.97
75.2 , -1375.21,1936.72
75.3 , -1363.92,1939.56
75.4 , -1352.39,1942.62
75.5 , -1341.29,1946.03
75.6 , -1330.54,1949.27
75.7 , -1320.16,1951.71
75.8 , -1309.75,1953.76
75.9 , -1299.29,1955.66
76 , -1288.6,1957.49
76.1 , -1277.88,1959.29
76.2 , -1266.98,1960.91
76.3 , -1255.74,1962.45
76.4 , -1244.67,1964.27
76.5 , -1233.68,1966.76
76.6 , -1222.15,1969.33
76.7 , -1209.51,1972.61
76.8 , -1196.14,1975.93
76.9 , -1182.74,1978.56
77 , -1170.26,1981.11
77.1 , -1159.34,1984.36
77.2 , -1148.36,1987.06
77.3 , -1136.91,1989.25
77.4 , -1124.82,1991.23
77.5 , -1112.91,1993.55
77.6 , -1101.67,1996.57
77.7 , -1090.43,1999.79
77.8 , -1078.94,2002.24
77.9 , -1067.76,2004.74
78 , -1057.7,2007.74
78.1 , -1047.89,2010.72
78.2 , -1037.66,2013.16
78.3 , -1027.35,2015.43
78.4 , -1017.09,2017.91
78.5 , -1006.78,2020.52
78.6 , -996.017,2023.05
78.7 , -984.876,2025.67
78.8 , -973.492,2028.36
78.9 , -962.197,2031.06
79 , -951.712,2033.65
79.1 , -941.431,2036.49
79.2 , -931.22,2040.07
79.3 , -920.791,2043.6
79.4 , -909.874,2046.47
79.5 , -898.876,2049.47
79.6 , -888.152,2053.49
79.7 , -877.55,2057.9
79.8 , -866.655,2062.23
79.9 , -855.531,2066.06
80 , -844.254,2068.76
80.1 , -833.213,2071.26
80.2 , -822.767,2074.22
80.3 , -812.042,2077.1
80.4 , -800.488,2079.67
80.5 , -788.129,2081.58
80.6 , -774.734,2082.64
80.7 , -761.227,2084.28
80.8 , -748.208,2087.76
80.9 , -735.663,2091.78
81 , -723.543,2095.26
81.1 , -711.893,2098.42
81.2 , -700.711,2101.32
81.4 , -690.237,2105.35
81.5 , -669.476,2109.56
81.6 , -658.831,2111.55
81.7 , -648.131,2113.62
81.8 , -637.528,2115.93
81.9 , -626.984,2118.77
82 , -616.358,2122.7
82.1 , -605.677,2126.59
82.2 , -595.088,2129.3
82.3 , -584.933,2131.92
82.4 , -575.362,2135.67
82.5 , -566.211,2139.98
82.6 , -557.071,2144.47
82.7 , -547.611,2148.75
82.8 , -538.24,2153.43
82.9 , -529.021,2159.77
83 , -519.757,2166.24
83.1 , -510.551,2171.28
83.2 , -501.47,2175.79
83.3 , -492.434,2180.75
83.4 , -484.056,2186.69
83.5 , -476.901,2193.93
83.6 , -470.75,2202.18
83.7 , -465.042,2210.85
83.8 , -459.764,2220.35
83.9 , -454.952,2230.8
84 , -450.747,2241.29
84.1 , -447.229,2250.9
84.2 , -444.551,2260.17
84.3 , -442.788,2269.61
84.4 , -441.688,2278.69
84.5 , -441.068,2286.89
84.6 , -440.503,2294.58
84.7 , -439.556,2302.07
84.8 , -438.405,2309.42
84.9 , -437.211,2316.69
85 , -436.283,2323.42
85.1 , -435.962,2329.2
85.2 , -435.688,2333.93
85.3 , -434.955,2337.51
85.4 , -434.16,2340.15
85.5 , -433.676,2342.03
85.6 , -433.105,2343.14
85.7 , -432.078,2343.44
85.8 , -430.656,2342.89
85.9 , -428.902,2341.45
86 , -427.022,2339.31
86.1 , -420.202,2336.06
86.2 , -413.577,2332.16
86.3 , -406.567,2327.79
86.4 , -399.498,2323.23
86.5 , -392.134,2318.79
86.6 , -384.989,2314.14
86.7 , -378.156,2308.87
86.8 , -372.194,2302.35
86.9 , -366.93,2294.13
87 , -362.151,2284.35
87.1 , -357.355,2274.07
87.2 , -352.79,2263.52
87.3 , -348.801,2253.04
87.4 , -345.154,2242.8
87.5 , -340.755,2232.48
87.6 , -336.144,2221.6
87.7 , -331.831,2210.07
87.8 , -327.947,2198.26
87.9 , -323.907,2186.47
88 , -319.734,2175.09
88.1 , -315.528,2163.83
88.2 , -311.209,2153.07
88.3 , -306.92,2142.49
88.4 , -302.549,2131.77
88.5 , -298.342,2120.98
88.6 , -293.779,2110.51
88.7 , -289.374,2099.88
88.8 , -285.743,2088.53
88.9 , -282.007,2076.53
89 , -278.2,2064.73
89.1 , -273.974,2053.34
89.2 , -269.127,2043.22
89.3 , -264.089,2034.23
89.4 , -258.978,2026.06
89.5 , -254.144,2018.13
89.6 , -249.95,2009.6
89.7 , -246,2000.71
89.8 , -242.36,1991.9
89.9 , -239.172,1983.02
90 , -236.409,1974.02
90.1 , -233.721,1962.56
90.2 , -230.891,1950.89
90.3 , -227.62,1939.17
90.4 , -224.026,1927.69
