32.8,159.152,-164.149
32.8,158.977,-164.353
32.8,158.977,-164.353
32.8,158.977,-164.353
32.8,158.977,-164.353
32.9,161.504,-163.462
33,164.085,-163.199
33.1,165.639,-164.029
33.1,165.647,-163.867
33.2,165.818,-163.996
33.3,162.777,-163.53
33.4,161.227,-164.218
33.6,162.149,-163.692
33.6,161.678,-163.979
33.8,159.842,-163.82
33.9,159.306,-164.828
34,157.21,-165.508
34.1,156.616,-169.777
34.2,157.568,-170.163
34.3,158.296,-173.998
34.4,159.33,-173.458
34.5,161.176,-174.043
34.6,158.207,-174.685
34.7,157.263,-179.597
34.8,153.957,-178.74
34.8,154.49,-179.302
34.8,154.49,-179.302
34.8,154.49,-179.302
34.8,154.49,-179.302
34.9,154.048,-178.471
35,155.95,-178.967
35.1,158.674,-180.026
35.2,161.601,-185.022
35.3,162.044,-196.418
35.3,163.013,-203.458
35.3,163.013,-203.458
35.3,163.013,-203.458
35.4,164.028,-205.119
35.5,165.113,-212.401
35.6,166.005,-209.805
35.6,168.862,-210.881
35.6,168.862,-210.881
35.6,168.862,-210.881
35.6,168.862,-210.881
35.6,168.862,-210.881
35.6,168.862,-210.881
35.6,168.862,-210.881
35.7,169.277,-210.261
35.8,171.469,-211.178
35.9,171.614,-211.629
36,171.177,-212.414
36.1,171.243,-213.808
36.2,170.827,-214.17
36.3,171.825,-213.9
36.4,171.917,-213.527
36.6,173.749,-213.679
36.6,175.043,-216.155
36.8,175.81,-214.384
36.9,176.846,-215.16
37,174.634,-214.089
37.1,174.824,-214.086
37.2,174.796,-212.62
37.3,176.336,-212.53
37.4,180.327,-211.933
37.5,183.53,-214.367
37.7,180.508,-217.465
37.8,181.256,-217.979
37.9,180.625,-217.613
38,180.985,-217.948
38.1,181.092,-218.629
38.2,181.017,-220.113
38.3,182.306,-217.545
38.4,186.053,-218.058
38.5,188.008,-218.969
38.7,186.04,-218.584
38.8,184.957,-218.198
38.9,184.083,-217.322
39,184.326,-217.17
39.1,184.348,-217.734
39.2,184.198,-218.045
39.3,183.512,-219.126
39.4,182.641,-220.592
39.6,181.838,-226.947
39.7,183.936,-228.147
39.8,187.044,-229.797
39.9,188.961,-229.908
40,190.201,-230.66
40.1,189.602,-231.576
40.2,188.759,-231.765
40.3,190.973,-231.666
40.5,196.987,-231.436
40.6,202.067,-232.951
40.7,204.057,-235.481
40.9,203.53,-233.625
41,204.042,-233.194
41.1,204.056,-233.114
41.2,203.96,-232.808
41.3,200.886,-232.754
41.4,198.666,-232.922
41.5,197.57,-233.057
41.6,196.749,-232.688
41.7,197.207,-232.968
41.9,195.647,-234.048
42,196.733,-233.929
42.1,198.436,-234.162
42.2,200.805,-235.128
42.3,201.511,-235.633
42.4,201.603,-236.884
42.5,201.038,-237.738
42.6,201.38,-234.157
42.7,205.61,-234.884
42.8,207.242,-236.645
43,205.286,-236.382
43.1,203.874,-235.924
43.2,204.947,-235.507
43.3,205.871,-235.811
43.4,208.142,-238.849
43.5,207.036,-240.069
43.6,205.189,-241.833
43.7,204.458,-242.641
43.9,204.289,-242.266
44,206.905,-238.792
44.1,211.855,-239.56
44.2,212.613,-242.242
44.3,210.282,-242.292
44.4,207.627,-241.972
44.5,206.559,-241.704
44.6,207.738,-239.694
44.7,210.181,-239.646
44.8,212.521,-241.547
45,209.712,-240.56
45.1,208.15,-240.386
45.2,206.44,-239.693
45.3,205.613,-238.673
45.4,206.657,-238.127
45.5,207.429,-237.756
45.6,207.805,-238.434
45.7,204.651,-239.959
45.9,202.936,-242.372
46,202.69,-241.842
46.1,204.821,-242.139
46.2,205.94,-242.441
46.3,205.823,-243.73
46.4,205.147,-246.472
46.5,203.769,-247.536
46.6,203.352,-249.241
46.7,204.371,-249.185
46.8,205.037,-249.158
47,205.457,-249.712
47.1,204.881,-249.358
47.2,205.236,-249.875
47.3,205.142,-251.845
47.4,205.275,-257.274
47.5,205.818,-258.062
47.6,205.944,-258.495
47.8,206.417,-258.589
47.9,208.345,-259.933
48,208.153,-259.651
48.1,209.991,-259.901
48.2,210.989,-260.086
48.3,212.015,-260.127
48.4,212.267,-260.398
48.5,211.188,-263.029
48.6,210.27,-270.503
48.7,209.933,-271.504
48.9,211.842,-273.885
49,212.213,-278.907
49.1,214.636,-279.198
49.2,216.731,-279.779
49.3,216.59,-281.382
49.4,217.638,-292.864
49.6,218.005,-296.554
49.7,215.463,-294.525
49.8,214.742,-294.112
49.9,211.638,-295.753
50,211.751,-308.742
50.1,211.291,-310.905
50.2,211.179,-310.715
50.3,211.975,-312.767
50.4,212.368,-321.061
50.5,213.721,-320.802
50.5,214.805,-320.773
50.5,214.805,-320.773
50.5,214.805,-320.773
50.5,214.805,-320.773
50.5,214.805,-320.773
50.5,214.805,-320.773
50.6,213.374,-320.053
50.7,213.961,-320.514
50.8,212.057,-320.93
50.9,211.609,-323.679
51,211.393,-320.273
51.1,214.935,-320.583
51.2,217.508,-321.002
51.3,218.557,-322.085
51.5,218.334,-324.253
51.5,219.028,-331.784
51.5,219.028,-331.784
51.5,219.028,-331.784
51.5,219.028,-331.784
51.5,219.028,-331.784
51.5,219.028,-331.784
51.5,219.028,-331.784
51.5,219.028,-331.784
51.6,219.977,-330.626
51.7,222.627,-332.1
51.8,225.606,-336.327
51.9,226.511,-347.292
52.1,226.817,-349.069
52.2,230.831,-349.448
52.3,232.892,-350.677
52.4,233.039,-355.878
52.5,232.949,-373.357
52.6,231.943,-376.995
52.7,232.148,-377.394
52.8,235.851,-375.442
52.8,239.148,-376.782
52.8,239.148,-376.782
52.8,239.148,-376.782
52.8,239.148,-376.782
52.9,240.838,-376.576
53,244.323,-378.141
53.1,245.578,-378.597
53.2,243.785,-381.204
53.3,244.494,-395.507
53.4,245.488,-395.419
53.6,250.682,-398.122
53.6,251.157,-398.134
53.6,251.157,-398.134
53.6,251.157,-398.134
53.6,251.157,-398.134
53.6,251.157,-398.134
53.7,251.753,-399.488
53.8,251.062,-398.308
53.9,252.869,-399.091
54,253.881,-398.564
54,254.833,-398.832
54,254.833,-398.832
54,254.833,-398.832
54,254.833,-398.832
54,254.833,-398.832
54,254.833,-398.832
54.1,256.141,-400.461
54.2,256.324,-404.43
54.4,256.307,-405.532
54.4,256.734,-405.077
54.4,256.734,-405.077
54.4,256.734,-405.077
54.4,256.734,-405.077
54.6,256.332,-404.409
54.7,255.246,-403.997
54.8,255.012,-404.042
54.8,255.215,-404.465
54.8,255.215,-404.465
54.8,255.215,-404.465
54.8,255.215,-404.465
54.8,255.215,-404.465
54.8,255.215,-404.465
54.8,255.215,-404.465
54.9,255.46,-403.838
55,256.474,-404.786
55.1,256.012,-406.393
55.2,255.495,-409.771
55.3,257.44,-408.913
55.4,259.886,-408.944
55.4,260.452,-409.179
55.4,260.452,-409.179
55.4,260.452,-409.179
55.4,260.452,-409.179
55.4,260.452,-409.179
55.5,262.754,-410.102
55.6,263.247,-410.792
55.7,262.217,-412.538
55.8,261.633,-412.646
56,261.813,-411.9
56.1,263.642,-414.002
56.1,263.642,-414.002
56.1,263.642,-414.002
56.1,263.642,-414.002
56.2,263.823,-414.779
56.3,264.339,-414.812
56.4,264.384,-414.859
56.4,264.384,-414.859
56.4,264.384,-414.859
56.4,264.384,-414.859
56.4,264.384,-414.859
56.4,264.384,-414.859
56.4,264.384,-414.859
56.5,264.464,-413.329
56.6,264.76,-412.909
56.7,264.739,-413.148
56.8,264.556,-413.177
56.8,264.556,-413.177
56.8,264.556,-413.177
56.8,264.556,-413.177
56.8,264.556,-413.177
56.8,264.556,-413.177
56.9,264.694,-411.956
57,264.914,-411.602
57.1,265.307,-412.04
57.2,265.239,-412.165
57.2,265.239,-412.165
57.2,265.239,-412.165
57.2,265.239,-412.165
57.3,264.978,-411.614
57.4,265.088,-411.556
57.5,264.937,-411.515
57.6,264.771,-411.577
57.7,263.325,-411.439
57.8,262.978,-411.218
57.9,262.188,-410.802
58.1,263.357,-412.331
58.2,263.468,-412.886
58.3,263.746,-412.426
58.4,263.99,-412.326
58.5,263.524,-411.71
58.6,263.443,-411.322
58.7,264.556,-412.156
58.8,265.975,-413.217
58.9,266.4,-413.535
59,266.615,-412.916
59.1,266.68,-412.732
59.2,265.145,-413.313
59.3,264.685,-413.487
59.4,264.608,-411.304
59.5,264.597,-410.648
59.6,265.128,-411.5
59.7,265.283,-411.76
59.8,263.276,-413.021
60,264.96,-412.226
60.1,265.465,-411.989
60.2,267.059,-411.741
60.3,267.538,-411.669
60.4,266.813,-410.985
60.4,266.813,-410.985
60.4,266.813,-410.985
60.5,266.596,-410.779
60.6,266.525,-409.971
60.8,268.535,-410.722
60.9,269.136,-410.946
61,267.589,-414.221
61.1,267.126,-415.205
61.2,263.986,-413.417
61.3,263.043,-412.881
61.4,261.269,-413.499
61.9,261.918,-413.367
61.9,261.918,-413.367
61.9,261.918,-413.367
61.9,261.918,-413.367
61.9,261.918,-413.367
61.9,261.918,-413.367
61.9,261.918,-413.367
61.9,261.918,-413.367
61.9,261.918,-413.367
62,262.8,-415.019
62.2,265.24,-417.511
62.3,265.958,-418.271
62.4,266.32,-419.383
62.4,266.32,-419.383
62.4,266.32,-419.383
62.4,266.32,-419.383
62.4,266.32,-419.383
62.4,266.32,-419.383
62.4,266.32,-419.383
62.5,264.053,-419.282
62.6,263.625,-419.351
62.7,259.729,-421.943
62.9,255.55,-422.742
63,254.253,-422.685
63.1,250.546,-423.452
63.2,249.592,-423.061
63.3,250.133,-425.883
63.6,251.256,-426.428
63.7,250.932,-425.925
63.8,250.794,-425.916
63.9,249.057,-424.741
64,249.129,-424.708
64.2,249.717,-426.728
64.3,251.107,-426.293
64.4,254.98,-426.685
64.5,259.466,-427.006
64.6,262.221,-427.976
64.7,264.488,-426.352
64.7,267.044,-427.543
64.7,267.044,-427.543
64.7,267.044,-427.543
64.7,267.044,-427.543
64.7,267.044,-427.543
64.7,267.044,-427.543
64.7,267.044,-427.543
64.7,267.044,-427.543
64.7,267.044,-427.543
64.7,267.044,-427.543
64.7,267.044,-427.543
64.7,267.044,-427.543
64.7,267.044,-427.543
64.7,267.044,-427.543
64.8,268.332,-427.64
64.9,268.957,-427.119
65,269.693,-428.393
65.2,270.315,-429.711
65.3,272.288,-433.651
65.4,274.966,-435.699
65.5,277.249,-436.993
65.6,277.105,-439.415
65.6,277.012,-439.632
65.6,277.012,-439.632
65.6,277.012,-439.632
65.6,277.012,-439.632
65.6,277.012,-439.632
65.6,277.012,-439.632
65.6,277.012,-439.632
65.6,277.012,-439.632
65.6,277.012,-439.632
65.6,277.012,-439.632
65.6,277.012,-439.632
65.6,277.012,-439.632
65.6,277.012,-439.632
65.6,277.012,-439.632
65.6,277.012,-439.632
65.7,274.96,-440.296
65.8,274.218,-442.445
65.9,276.267,-439.381
66,282.11,-440.714
66.1,285.766,-441.885
66.2,286.641,-443.606
66.2,286.477,-443.632
66.2,286.477,-443.632
66.2,286.477,-443.632
66.2,286.477,-443.632
66.2,286.477,-443.632
66.2,286.477,-443.632
66.2,286.477,-443.632
66.2,286.477,-443.632
66.2,286.477,-443.632
66.2,286.477,-443.632
66.2,286.477,-443.632
66.2,286.477,-443.632
66.2,286.477,-443.632
66.2,286.477,-443.632
66.3,285.923,-446.852
66.5,285.175,-452.836
66.6,286.784,-455.375
66.7,288.417,-455.458
66.8,291.258,-456.823
66.9,291.791,-458.645
66.9,291.693,-458.701
66.9,291.693,-458.701
66.9,291.693,-458.701
66.9,291.693,-458.701
66.9,291.693,-458.701
67,289.615,-459.785
67.1,289.147,-468.671
67.2,287.57,-469.314
67.3,286.856,-469.281
67.4,288.287,-467.751
67.5,290.262,-467.838
67.6,292.215,-469.431
67.7,292.684,-471.396
67.9,291.701,-472.076
67.9,291.633,-488.409
67.9,291.633,-488.409
67.9,291.633,-488.409
67.9,291.633,-488.409
67.9,291.633,-488.409
67.9,291.633,-488.409
68,291.21,-486.748
68.1,292.678,-486.704
68.2,292.841,-487.172
68.5,291.444,-489.138
68.7,293.455,-489.986
68.8,294.723,-491.214
68.9,294.613,-491.303
69,296.59,-490.822
69.1,298.812,-490.965
69.3,299.235,-492.955
69.4,293.351,-503.182
69.4,294.629,-514.701
69.4,294.629,-514.701
69.4,294.629,-514.701
69.4,294.629,-514.701
69.5,294.299,-514.909
69.7,294.804,-514.897
69.8,298.091,-516.963
69.8,298.92,-518.197
69.8,298.92,-518.197
69.8,298.92,-518.197
69.8,298.92,-518.197
69.8,298.92,-518.197
69.8,298.92,-518.197
69.8,298.92,-518.197
69.8,298.92,-518.197
69.9,299.443,-518.204
70,300.821,-517.496
70.1,303.088,-517.873
70.2,307.796,-517.639
70.4,308.014,-517.73
70.5,307.851,-516.35
70.5,307.688,-516.25
70.5,307.688,-516.25
70.5,307.688,-516.25
70.5,307.688,-516.25
70.5,307.688,-516.25
70.5,307.688,-516.25
70.5,307.688,-516.25
70.5,307.688,-516.25
70.6,306.344,-510.529
70.7,311.778,-510.439
70.8,311.755,-512.587
70.9,311.458,-525.224
71.1,310.758,-537.262
71.3,310.309,-536.884
71.4,310.347,-538.056
71.4,310.438,-538.177
71.4,310.438,-538.177
71.4,310.438,-538.177
71.4,310.438,-538.177
71.4,310.438,-538.177
71.4,310.438,-538.177
71.4,310.438,-538.177
71.4,310.438,-538.177
71.5,312.049,-537.478
71.6,314.407,-537.891
71.7,315.584,-540.051
71.8,315.839,-548.023
72.1,319.02,-551.359
72.2,319.015,-557.848
72.3,318.438,-559.119
72.4,318.613,-562.45
72.6,319.486,-561.608
72.7,322.384,-564.386
72.8,322.538,-576.632
72.8,322.741,-578.67
72.8,322.741,-578.67
72.8,322.741,-578.67
72.8,322.741,-578.67
72.9,320.693,-576.637
73,321.7,-577.604
73.1,321.573,-578.508
73.2,321.126,-579.389
73.3,321.996,-578.849
73.4,323.937,-580.611
73.5,325.057,-581.786
73.7,324.593,-585.671
73.7,324.464,-599.469
73.7,324.464,-599.469
73.7,324.464,-599.469
73.7,324.464,-599.469
73.7,324.464,-599.469
73.8,324.301,-600.358
73.9,325.278,-602.099
74,328.242,-601.458
74.1,329.692,-604.162
74.2,331.062,-616.479
74.4,330.738,-618.129
74.5,330.065,-622.858
74.5,332.343,-624.11
74.5,332.343,-624.11
74.5,332.343,-624.11
74.5,332.343,-624.11
74.5,332.343,-624.11
74.5,332.343,-624.11
74.5,332.343,-624.11
74.5,332.343,-624.11
74.5,332.343,-624.11
74.5,332.343,-624.11
74.5,332.343,-624.11
74.5,332.343,-624.11
74.6,332.285,-622.935
74.7,330.463,-621.193
74.8,330.762,-621.276
75,334.704,-622.032
75.1,336.817,-622.842
75.2,337.374,-624.709
75.2,338,-632.526
75.2,338,-632.526
75.2,338,-632.526
75.2,338,-632.526
75.2,338,-632.526
75.2,338,-632.526
75.2,338,-632.526
75.2,338,-632.526
75.2,338,-632.526
75.2,338,-632.526
75.2,338,-632.526
75.2,338,-632.526
75.2,338,-632.526
75.3,337.008,-633.429
75.4,336.722,-632.745
75.5,340.645,-633.464
75.6,341.137,-638.578
75.7,340.734,-657.584
75.7,341.115,-663.072
75.7,341.115,-663.072
75.7,341.115,-663.072
75.7,341.115,-663.072
75.7,341.115,-663.072
75.7,341.115,-663.072
