12.6,-24.2541,-144.781
12.7,-22.6881,-143.636
12.8,-22.0165,-143.398
12.9,-20.4551,-144.763
13,-19.8078,-145.274
13.1,-18.8602,-145.906
13.2,-18.8399,-146.179
13.3,-19.3118,-146.693
13.4,-19.6544,-147.058
13.5,-19.3031,-146.572
13.6,-20.2187,-146.979
13.7,-20.5657,-146.978
13.8,-20.796,-148.25
13.9,-20.2613,-148.73
14,-18.8107,-149.367
14.1,-18.4403,-149.526
14.2,-16.8659,-149.226
14.3,-16.1032,-149.318
14.4,-18.21,-150
14.5,-18.8488,-149.65
14.6,-19.2745,-146.3
14.7,-19.2804,-145.602
14.8,-18.1627,-145.827
14.9,-17.616,-146.738
15,-19.2398,-147.156
15.1,-20.4161,-147.06
15.2,-21.4715,-145.49
15.3,-21.4257,-144.88
15.4,-22.5603,-148.117
15.5,-23.5039,-148.804
15.6,-21.4073,-146.314
15.7,-19.9387,-146.268
15.8,-20.6082,-148.277
15.9,-21.2818,-148.178
16,-22.2161,-148.546
16.1,-22.1485,-148.465
16.2,-21.7967,-148.783
16.3,-21.6144,-149.382
16.4,-23.1721,-149.93
16.5,-23.6738,-149.923
16.6,-25.3072,-149.155
16.7,-25.1903,-148.828
16.8,-25.1064,-148.137
16.9,-25.6401,-147.825
17,-23.6773,-148.124
17.1,-23.0209,-148.525
17.2,-23.0177,-149.269
17.3,-24.6485,-148.713
17.4,-24.8378,-148.485
17.5,-22.5881,-150.152
17.6,-21.8111,-150.56
17.7,-20.8836,-151.57
17.8,-20.0938,-151.689
17.9,-20.6732,-152.056
18,-20.5023,-151.907
18.1,-21.033,-150.98
18.2,-21.1356,-150.755
18.3,-22.5023,-150.704
18.4,-22.7716,-150.746
18.5,-24.5771,-147.538
18.6,-24.9725,-146.377
18.7,-24.8287,-146.733
18.8,-24.5756,-147.247
18.9,-23.7823,-148.05
19,-23.7211,-148.435
19.1,-23.8557,-148.853
19.2,-23.8709,-149.316
19.3,-24.8986,-150.864
19.4,-25.1124,-151.856
19.5,-22.4397,-152.132
19.6,-21.5822,-152.445
19.7,-20.1442,-153.631
19.8,-19.4281,-154.107
19.9,-19.1064,-154.56
20,-18.6086,-154.891
20.1,-17.7978,-154.944
20.2,-17.6305,-155.161
20.3,-18.4133,-153.913
20.4,-17.9065,-153.236
20.5,-18.0791,-150.976
20.6,-18.077,-150.848
20.7,-17.9688,-151.355
20.8,-17.5066,-151.858
20.9,-18.8029,-153.643
21,-19.0151,-153.924
21.1,-21.3119,-150.767
21.2,-21.8103,-149.983
21.3,-17.7575,-152.068
21.4,-16.6028,-153.486
21.5,-15.5716,-154.702
21.6,-15.1086,-154.308
21.7,-17.6571,-152.768
21.8,-17.6376,-152.793
21.9,-16.9273,-152.313
22,-16.3376,-152.31
22.1,-12.8135,-154.975
22.2,-13.8336,-153.366
22.3,-13.5689,-153.341
22.4,-18.3515,-152.264
22.5,-19.6592,-150.852
22.6,-18.0693,-148.831
22.7,-17.2566,-149.012
22.8,-15.871,-151.164
22.9,-15.8622,-152.168
23,-16.8969,-151.717
23.1,-16.6597,-151.833
23.2,-17.0808,-153.985
23.3,-17.7406,-155.038
23.4,-14.8915,-155.336
23.5,-13.5553,-156.88
23.6,-14.135,-159.375
23.7,-14.7555,-159.854
23.8,-13.4242,-157.299
23.9,-12.4078,-156.941
24,-10.5913,-159.5
24.1,-10.4765,-160.659
24.2,-10.4428,-161.066
24.3,-10.4336,-161.581
24.4,-12.0495,-160.4
24.5,-12.2152,-159.819
24.6,-12.8479,-160.223
24.7,-13.1986,-160.331
24.8,-12.0164,-161.312
24.9,-11.818,-162.232
25,-12.024,-162.868
25.1,-12.0812,-162.994
25.2,-13.3704,-162.838
25.3,-13.5592,-162.583
25.4,-13.0125,-163.921
25.5,-12.5919,-164.778
25.6,-10.5138,-165.001
25.7,-9.51107,-165.242
25.8,-8.65414,-165.449
25.9,-8.52372,-165.851
26,-10.4434,-165.305
26.1,-10.5402,-163.776
26.2,-10.2418,-163.261
26.3,-11.5505,-162.534
26.4,-12.1423,-162.289
26.5,-7.60636,-163.476
26.6,-6.12347,-163.949
26.7,-8.2896,-167.287
26.8,-8.80873,-168.232
26.9,-9.81668,-166.281
27,-10.2129,-165.69
27.1,-10.1426,-166.865
27.2,-10.0869,-167.691
27.3,-10.1195,-167.881
27.4,-9.73421,-168.166
27.5,-9.34365,-170.457
27.6,-9.08056,-170.708
27.7,-7.97456,-169.592
27.8,-7.40337,-169.432
27.9,-6.13652,-170.923
28,-5.91837,-171.798
28.1,-7.76562,-169.007
28.2,-8.38616,-168.072
28.3,-9.32387,-167.976
28.4,-9.42952,-167.569
28.5,-7.234,-168.039
28.6,-6.59052,-168.147
28.7,-4.76808,-169.703
28.8,-3.92529,-170.529
28.9,-5.82515,-169.817
29,-6.07955,-169.728
29.1,-6.94378,-168.161
29.2,-6.76178,-167.606
29.3,-5.18142,-168.808
29.4,-4.64758,-169.327
29.5,-2.88362,-168.939
29.6,-2.17636,-169.114
29.7,-3.94033,-169.47
29.8,-4.57331,-169.539
29.9,-4.22818,-168.226
30,-2.87294,-171.301
30.1,-2.59985,-172.521
30.2,-0.967187,-172.824
30.3,-0.095815,-173.32
30.4,-1.73904,-173.549
30.5,-2.33424,-173.176
30.6,-2.32216,-172.267
30.7,-2.005,-172.118
30.8,-1.14381,-170.405
30.9,-0.84159,-170.039
31,-2.0237,-170.458
31.1,-2.23911,-170.296
31.2,-2.60775,-169.57
31.3,-2.44736,-169.638
31.4,-1.24006,-171.109
31.5,-1.35258,-171.726
31.6,-2.46451,-172.341
31.7,-2.85543,-172.501
31.8,-3.22965,-172.858
31.9,-3.30304,-172.963
32,-1.40735,-173.258
32.1,-0.819712,-173.451
32.2,-1.30357,-174.926
32.3,-1.33635,-175.553
32.4,-1.90756,-176.487
32.5,-2.32489,-176.791
32.6,-2.11058,-176.453
32.7,-2.03157,-176.171
32.8,-2.28963,-175.364
32.9,-1.91587,-175.168
33,-1.19517,-174.722
33.1,-1.1846,-174.329
33.2,-2.76265,-173.754
33.3,-2.80485,-173.854
33.4,-3.19087,-173.69
33.5,-3.50641,-173.642
33.6,-4.27622,-172.958
33.7,-4.27718,-172.932
33.8,-4.18101,-173.983
33.9,-4.1394,-174.494
34,-3.60877,-174.287
34.1,-3.14571,-174.254
34.2,-2.47342,-175.866
34.3,-0.889668,-176.531
34.4,-1.04478,-176.697
34.5,-2.00608,-177.072
34.6,-2.14409,-177.328
34.7,-2.0266,-176.416
34.8,-1.91217,-175.879
34.9,-1.10195,-177.187
35,-0.141286,-177.966
35.1,-0.777299,-177.044
35.2,-1.02166,-176.493
35.3,-0.324309,-176.568
35.4,-0.0261901,-176.867
35.5,-0.182803,-174.645
35.6,0.134221,-173.993
35.7,0.184211,-174.566
35.8,0.172162,-174.744
35.9,0.262038,-174.414
36,0.550516,-174.363
36.1,1.49966,-174.328
36.2,1.60849,-174.288
36.3,1.73486,-174.428
36.4,1.67146,-174.919
36.5,1.87402,-174.921
36.6,2.11032,-175.113
36.7,0.854039,-175.766
36.8,0.581532,-175.753
36.9,2.01416,-176.795
37,2.22666,-177.555
37.1,3.3234,-178.641
37.2,3.13262,-179.58
37.3,1.10417,-179.147
37.4,0.854986,-178.981
37.5,1.24622,-180.09
37.6,1.30542,-180.212
37.7,3.59248,-180.749
37.8,4.32408,-181.537
37.9,4.39577,-184.23
38,3.96748,-185.227
38.1,1.58772,-183.482
38.2,1.41563,-183.103
38.3,2.02118,-184.023
38.4,3.36266,-183.311
38.5,3.85623,-183.239
38.6,4.49704,-184.575
38.7,4.6376,-185.156
38.8,4.06507,-183.455
38.9,3.97589,-182.718
39,4.9267,-181.995
39.1,5.48858,-181.708
39.2,6.52292,-183.22
39.3,6.61557,-183.872
39.4,4.59282,-183.196
39.5,4.20814,-182.733
39.6,3.5676,-182.518
39.7,3.22495,-182.108
39.8,4.57467,-181.956
39.9,5.14612,-182.232
40,3.96979,-184.049
40.1,3.47002,-184.947
40.2,1.31329,-185.007
40.3,1.20916,-184.881
40.4,2.86639,-184.167
40.5,3.36797,-184.314
40.6,4.87697,-186.551
40.7,5.6266,-187.349
40.8,2.80161,-187.293
40.9,2.24759,-187.172
41,4.03078,-186.613
41.1,4.36999,-186.547
41.2,6.45275,-186.876
41.3,6.78556,-187.159
41.4,4.85563,-186.99
41.5,4.06301,-186.942
41.6,4.52304,-186.177
41.7,5.05505,-185.899
41.8,6.22748,-187.214
41.9,6.73792,-187.886
42,6.69087,-190.124
42.1,6.4708,-191.068
42.2,3.77992,-190.236
42.3,3.35296,-189.822
42.4,5.03221,-188.933
42.5,8.27432,-188.9
42.6,9.28167,-189.355
42.7,10.0462,-189.272
42.8,10.2059,-189.586
42.9,7.25934,-188.437
43,6.50806,-187.516
43.1,8.08095,-187.399
43.2,8.42314,-187.145
43.3,9.2592,-187.167
43.4,9.69516,-188.098
43.5,7.08365,-188.87
43.6,6.09249,-188.95
43.7,6.32704,-188.416
43.8,6.91497,-188.172
43.9,9.72137,-188.939
44,10.2646,-189.582
44.1,9.17958,-191.552
44.2,8.38867,-192.238
44.3,6.93105,-189.996
44.4,6.75685,-188.88
44.5,9.28843,-189.376
44.6,10.4528,-189.618
44.7,11.0127,-190.253
44.8,11.4649,-190.769
44.9,9.67133,-190.228
45,9.45874,-190.139
45.1,8.12378,-187.835
45.2,8.02786,-187.003
45.3,9.86066,-186.798
45.4,10.8518,-187.391
45.5,11.5809,-187.221
45.6,12.1386,-186.229
45.7,11.3015,-185.45
45.8,10.7654,-184.368
45.9,11.7852,-184.304
46,12.0251,-184.754
46.1,11.3817,-182.69
46.2,11.7169,-183.102
46.3,7.32488,-187.414
46.4,5.48734,-187.485
46.5,6.96852,-186.567
46.6,7.91533,-186.708
46.7,10.189,-187.621
46.8,11.3141,-188.421
46.9,11.604,-188.9
47,9.96464,-188.562
47.1,9.07957,-188.673
47.2,9.65337,-187.57
47.3,10.0848,-187.005
47.4,13.3923,-184.536
47.5,14.4156,-183.863
47.6,13.6428,-188.103
47.7,13.8307,-189.559
47.8,11.7145,-187.593
47.9,10.9525,-187.289
48,11.3622,-188.286
48.1,11.5634,-188.774
48.2,12.8267,-187.079
48.3,13.4342,-186.516
48.4,14.3754,-188.415
48.5,14.9359,-189.233
48.6,16.6968,-188.799
48.7,16.8074,-188.409
48.8,15.7886,-188.735
48.9,15.6228,-188.775
49,16.689,-187.561
49.1,16.8458,-186.978
49.2,17.0279,-187.207
49.3,17.0897,-187.498
49.4,15.8815,-187.12
49.5,15.317,-186.852
49.6,14.6192,-188.354
49.7,14.5382,-189.106
49.8,16.1069,-188.647
49.9,16.8566,-188.413
50,16.9455,-190.012
50.1,17.2747,-190.724
50.2,17.9605,-190.917
50.3,18.0864,-191.435
50.4,17.7371,-189.329
50.5,17.6894,-188.853
50.6,17.3351,-187.091
50.7,18.9292,-188.007
50.8,19.2713,-188.522
50.9,20.0335,-189.675
51,20.078,-190.427
51.1,19.8474,-189.82
51.2,20.1489,-189.829
51.3,20.5995,-190.451
51.4,20.5609,-190.42
51.5,21.0317,-190.553
51.6,21.2435,-190.711
51.7,20.6418,-189.99
51.8,20.6035,-189.808
51.9,20.6662,-189.808
52,21.0004,-189.658
52.1,21.8908,-189.252
52.2,22.0395,-189.385
52.3,21.7767,-189.447
52.4,21.6243,-189.791
52.5,21.2501,-189.011
52.6,21.5839,-188.484
52.7,23.0159,-188.985
52.8,23.4342,-189.322
52.9,23.6533,-191.537
53,23.3358,-192.442
53.1,21.6973,-190.649
53.2,21.6906,-189.86
53.3,21.7806,-189.315
53.4,21.6868,-189.046
53.5,23.3932,-190.415
53.6,23.6119,-191.592
53.7,22.5246,-191.214
53.8,22.5035,-191.116
53.9,22.0605,-192.647
54,21.9979,-192.737
54.1,24.8685,-193.307
54.2,25.7076,-194.239
54.3,24.6187,-195.205
54.4,24.158,-195.428
54.5,21.6776,-193.162
54.6,21.162,-192.049
54.7,22.1344,-192.653
54.8,23.7086,-193.281
54.9,24.0116,-193.665
55,22.3518,-194.089
55.1,21.9639,-194.611
55.2,22.0169,-194.464
55.3,22.2642,-194.524
55.4,24.8959,-195.319
55.5,25.6086,-195.531
55.6,25.6176,-195.455
55.7,25.8023,-195.637
55.8,25.1986,-193.553
55.9,25.5622,-192.987
56,26.1969,-193.56
56.1,26.2084,-194.139
56.2,26.7419,-194.511
56.3,26.848,-194.468
56.4,26.8199,-192.624
56.5,27.2131,-191.795
56.6,30.5008,-193.069
56.7,31.7135,-194.343
56.8,31.7241,-195.367
56.9,32.2636,-195.852
57,28.5901,-194.294
57.1,26.6348,-194.15
57.2,28.56,-192.905
57.3,28.8271,-192.799
57.4,32.4645,-192.784
57.5,33.3675,-196.032
57.6,34.2657,-202.483
57.7,35.3913,-206.321
57.8,35.7018,-210.543
57.9,38.3778,-207.294
58,42.3453,-210.162
58.1,46.0841,-212.548
58.2,50.8251,-215.82
58.3,57.5012,-216.456
58.4,63.07,-217.864
58.5,68.2632,-219.574
58.6,68.8556,-214.543
58.7,71.2445,-214.927
58.8,79.7955,-216.103
58.9,79.9339,-221.103
59,79.5714,-228.721
59.1,78.5898,-234.286
59.2,76.8886,-235.755
59.3,74.8857,-241.964
59.4,73.1039,-242.865
59.5,73.2712,-243.33
59.6,78.8571,-249.545
