8.5 , -16.2623,-171.879
8.6 , -16.5632,-171.43
8.7 , -16.8606,-170.817
8.8 , -17.0901,-170.336
8.9 , -17.3177,-169.896
9 , -17.6059,-169.437
9.1 , -17.8733,-169.079
9.2 , -18.1345,-168.721
9.3 , -18.2808,-168.386
9.4 , -18.3568,-168.076
9.5 , -18.4142,-167.741
9.6 , -18.47,-167.437
9.7 , -18.6933,-167.197
9.8 , -19.081,-166.93
9.9 , -19.5574,-166.763
10 , -20.011,-166.595
10.1 , -20.143,-166.53
10.2 , -20.0552,-166.505
10.3 , -19.9426,-166.447
10.4 , -19.853,-166.323
10.5 , -19.9793,-166.003
10.6 , -20.2463,-165.621
10.7 , -20.4852,-165.316
10.8 , -20.6502,-165.084
10.9 , -20.6074,-165.034
11 , -20.3978,-165.053
11.1 , -20.2523,-164.957
11.2 , -20.2248,-164.798
11.3 , -20.4416,-164.529
11.4 , -20.7729,-164.202
11.5 , -21.0301,-163.849
11.6 , -21.253,-163.525
11.7 , -21.3613,-163.296
11.8 , -21.376,-163.105
11.9 , -21.3069,-162.938
12 , -21.2076,-162.768
12.1 , -21.2159,-162.627
12.2 , -21.308,-162.496
12.3 , -21.4409,-162.437
12.4 , -21.5541,-162.383
12.5 , -21.6618,-162.229
12.6 , -21.7768,-162.024
12.7 , -21.8674,-161.748
12.8 , -21.9518,-161.506
12.9 , -21.9537,-161.435
13 , -21.8859,-161.417
13.1 , -21.696,-161.389
13.2 , -21.474,-161.357
13.3 , -21.2834,-161.36
13.4 , -21.1185,-161.357
13.5 , -20.9439,-161.27
13.6 , -20.8176,-161.23
13.7 , -20.7342,-161.209
13.8 , -20.7218,-161.191
13.9 , -20.7129,-161.126
14 , -20.6343,-161.015
14.1 , -20.5299,-160.89
14.2 , -20.3204,-160.779
14.3 , -20.013,-160.735
14.4 , -19.7256,-160.819
14.5 , -19.475,-160.827
14.6 , -19.3435,-160.457
14.7 , -19.3059,-160.042
14.8 , -19.2995,-159.802
14.9 , -19.2559,-159.681
15 , -19.1952,-159.563
15.1 , -19.161,-159.422
15.2 , -19.2113,-159.183
15.3 , -19.2823,-158.967
15.4 , -19.4343,-159.045
15.5 , -19.6355,-159.073
15.6 , -19.7031,-158.687
15.7 , -19.6535,-158.341
15.8 , -19.5839,-158.449
15.9 , -19.5223,-158.549
16 , -19.5088,-158.339
16.1 , -19.5378,-157.949
16.2 , -19.6411,-157.543
16.3 , -19.7438,-157.129
16.4 , -19.8598,-156.697
16.5 , -20.0092,-156.237
16.6 , -20.3262,-155.734
16.7 , -20.7031,-155.205
16.8 , -21.1307,-154.625
16.9 , -21.6415,-154.043
17 , -22.1,-153.52
17.1 , -22.473,-153.08
17.2 , -22.6957,-152.76
17.3 , -22.9274,-152.447
17.4 , -23.1568,-152.119
17.5 , -23.3128,-151.894
17.6 , -23.4206,-151.709
17.7 , -23.3603,-151.586
17.8 , -23.1496,-151.492
17.9 , -22.8717,-151.453
18 , -22.5544,-151.397
18.1 , -22.3015,-151.24
18.2 , -22.0738,-151.096
18.3 , -21.924,-151.05
18.4 , -21.7913,-151.009
18.5 , -21.7587,-150.71
18.6 , -21.8255,-150.371
18.7 , -22.0347,-150.175
18.8 , -22.2889,-150.047
18.9 , -22.4729,-149.921
19 , -22.6191,-149.831
19.1 , -22.7304,-149.83
19.2 , -22.8244,-149.879
19.3 , -22.9781,-149.992
19.4 , -23.1965,-150.097
19.5 , -23.3718,-150.111
19.6 , -23.4837,-150.15
19.7 , -23.3871,-150.368
19.8 , -23.1622,-150.657
19.9 , -22.8687,-150.95
20 , -22.5186,-151.24
20.1 , -22.1159,-151.515
20.2 , -21.6792,-151.801
20.3 , -21.243,-152.041
20.4 , -20.7903,-152.248
20.5 , -20.4088,-152.323
20.6 , -20.1034,-152.432
20.7 , -19.8809,-152.658
20.8 , -19.6877,-152.972
20.9 , -19.5864,-153.417
21 , -19.4882,-153.808
21.1 , -19.4771,-153.861
21.2 , -19.6217,-153.825
21.3 , -19.8369,-153.96
21.4 , -19.9601,-154.216
21.5 , -19.692,-154.573
21.6 , -19.2232,-154.922
21.7 , -18.8659,-155.185
21.8 , -18.5917,-155.422
21.9 , -18.3918,-155.606
22 , -18.1894,-155.788
22.1 , -17.8272,-156.11
22.2 , -17.3891,-156.33
22.3 , -16.8351,-156.561
22.4 , -16.6281,-156.781
22.5 , -16.6733,-156.884
22.6 , -16.9072,-156.755
22.7 , -17.1803,-156.658
22.8 , -17.2811,-156.833
22.9 , -17.2898,-157.094
23 , -17.2647,-157.247
23.1 , -17.2108,-157.397
23.2 , -17.2347,-157.721
23.3 , -17.3623,-158.054
23.4 , -17.418,-158.257
23.5 , -17.3647,-158.547
23.6 , -17.1913,-159.116
23.7 , -17.0071,-159.685
23.8 , -16.809,-159.934
23.9 , -16.6052,-160.192
24 , -16.3445,-160.813
24.1 , -16.0381,-161.491
24.2 , -15.6128,-161.972
24.3 , -15.1287,-162.396
24.4 , -14.7279,-162.799
24.5 , -14.3888,-163.212
24.6 , -14.1917,-163.684
24.7 , -14.0822,-164.141
24.8 , -13.9407,-164.573
24.9 , -13.7723,-165.019
25 , -13.5523,-165.506
25.1 , -13.3066,-165.99
25.2 , -13.134,-166.442
25.3 , -13.0262,-166.869
25.4 , -12.9937,-167.371
25.5 , -12.9836,-167.869
25.6 , -12.8505,-168.281
25.7 , -12.6086,-168.666
25.8 , -12.2243,-169.076
25.9 , -11.7864,-169.504
26 , -11.5092,-169.882
26.1 , -11.3476,-170.159
26.2 , -11.2085,-170.433
26.3 , -11.1098,-170.736
26.4 , -11.1268,-171.009
26.5 , -11.0942,-171.253
26.6 , -10.9368,-171.582
26.7 , -10.6201,-172.296
26.8 , -10.2305,-173.015
26.9 , -9.96207,-173.349
27 , -9.77799,-173.586
27.1 , -9.65038,-174.022
27.2 , -9.54455,-174.508
27.3 , -9.4323,-174.886
27.4 , -9.31929,-175.252
27.5 , -9.23169,-175.798
27.6 , -9.14902,-176.287
27.7 , -9.00011,-176.527
27.8 , -8.8127,-176.702
27.9 , -8.5479,-177.027
28 , -8.1998,-177.373
28.1 , -7.8188,-177.45
28.2 , -7.4974,-177.511
28.3 , -7.4058,-177.74
28.4 , -7.42624,-177.951
28.5 , -7.36558,-178.032
28.6 , -7.25742,-178.063
28.7 , -6.98906,-178.216
28.8 , -6.5859,-178.444
28.9 , -6.16843,-178.661
29 , -5.77564,-178.875
29.1 , -5.56293,-178.983
29.2 , -5.46236,-179.07
29.3 , -5.38919,-179.258
29.4 , -5.32007,-179.446
29.5 , -5.11244,-179.527
29.6 , -4.78665,-179.629
29.7 , -4.43922,-179.855
29.8 , -4.13602,-180.099
29.9 , -3.94598,-180.202
30 , -3.76678,-180.46
30.1 , -3.61266,-180.827
30.2 , -3.33877,-181.144
30.3 , -2.93306,-181.443
30.4 , -2.55025,-181.833
30.5 , -2.23018,-182.185
30.6 , -2.03266,-182.377
30.7 , -1.87694,-182.501
30.8 , -1.67328,-182.52
30.9 , -1.44587,-182.569
31 , -1.26799,-182.743
31.1 , -1.12663,-182.908
31.2 , -1.06808,-182.936
31.3 , -1.06401,-182.947
31.4 , -1.05974,-183.091
31.5 , -1.0362,-183.281
31.6 , -0.959412,-183.48
31.7 , -0.887663,-183.659
31.8 , -0.91284,-183.822
31.9 , -0.991524,-183.932
32 , -0.992795,-183.979
32.1 , -0.905643,-184.04
32.2 , -0.708886,-184.262
32.3 , -0.481981,-184.536
32.4 , -0.352594,-184.823
32.5 , -0.280652,-185.063
32.6 , -0.202408,-185.203
32.7 , -0.116153,-185.292
32.8 , -0.0312581,-185.35
32.9 , 0.0751964,-185.401
33 , 0.210542,-185.428
33.1 , 0.371081,-185.466
33.2 , 0.50597,-185.533
33.3 , 0.61796,-185.624
33.4 , 0.61039,-185.682
33.5 , 0.547638,-185.718
33.6 , 0.462651,-185.702
33.7 , 0.363498,-185.7
33.8 , 0.222955,-185.797
33.9 , 0.0655676,-185.908
34 , -0.0563246,-185.942
34.1 , -0.153144,-185.966
34.2 , -0.220046,-186.119
34.3 , -0.198077,-186.27
34.4 , -0.143421,-186.418
34.5 , -0.0724795,-186.672
34.6 , -0.0121095,-186.929
34.7 , -0.016949,-187.035
34.8 , -0.0626058,-187.095
34.9 , -0.0885422,-187.284
35 , -0.0268615,-187.493
35.1 , 0.0932197,-187.554
35.2 , 0.195521,-187.577
35.3 , 0.238,-187.68
35.4 , 0.284169,-187.787
35.5 , 0.390599,-187.674
35.6 , 0.515207,-187.543
35.7 , 0.579125,-187.568
35.8 , 0.630035,-187.593
35.9 , 0.721785,-187.465
36 , 0.813115,-187.3
36.1 , 0.889365,-187.194
36.2 , 0.969335,-187.105
36.3 , 1.11625,-187.005
36.4 , 1.28843,-186.94
36.5 , 1.47085,-186.908
36.6 , 1.67619,-186.922
36.7 , 1.83432,-187.01
36.8 , 1.92257,-187.069
36.9 , 1.96015,-187.094
37 , 1.98881,-187.142
37.1 , 2.1584,-187.299
37.2 , 2.39613,-187.506
37.3 , 2.60187,-187.64
37.4 , 2.75171,-187.754
37.5 , 2.76459,-187.954
37.6 , 2.69665,-188.145
37.7 , 2.73786,-188.313
37.8 , 2.87962,-188.544
37.9 , 3.15943,-189.01
38 , 3.49468,-189.472
38.1 , 3.72872,-189.648
38.2 , 3.87507,-189.756
38.3 , 3.87222,-189.997
38.4 , 3.88103,-190.204
38.5 , 3.95946,-190.403
38.6 , 4.1008,-190.733
38.7 , 4.25816,-191.069
38.8 , 4.37499,-191.208
38.9 , 4.44439,-191.283
39 , 4.49036,-191.372
39.1 , 4.5632,-191.476
39.2 , 4.75616,-191.671
39.3 , 5.02301,-191.888
39.4 , 5.25573,-192.035
39.5 , 5.45488,-192.163
39.6 , 5.52188,-192.325
39.7 , 5.50804,-192.454
39.8 , 5.53716,-192.514
39.9 , 5.60923,-192.6
40 , 5.67121,-192.866
40.1 , 5.7198,-193.174
40.2 , 5.62791,-193.398
40.3 , 5.45984,-193.534
40.4 , 5.26373,-193.557
40.5 , 5.08305,-193.592
40.6 , 5.07316,-193.826
40.7 , 5.21555,-194.1
40.8 , 5.34073,-194.297
40.9 , 5.38279,-194.426
41 , 5.28615,-194.48
41.1 , 5.12722,-194.525
41.2 , 5.14705,-194.623
41.3 , 5.28413,-194.786
41.4 , 5.45019,-195.007
41.5 , 5.58286,-195.206
41.6 , 5.63085,-195.264
41.7 , 5.64446,-195.293
41.8 , 5.70197,-195.456
41.9 , 5.80532,-195.677
42 , 5.96094,-196.003
42.1 , 6.15903,-196.329
42.2 , 6.26698,-196.531
42.3 , 6.27722,-196.635
42.4 , 6.17731,-196.619
42.5 , 6.1695,-196.586
42.6 , 6.31449,-196.639
42.7 , 6.66275,-196.774
42.8 , 7.12525,-196.966
42.9 , 7.48299,-197.091
43 , 7.69946,-197.162
43.1 , 7.75007,-197.221
43.2 , 7.73347,-197.259
43.3 , 7.83374,-197.29
43.4 , 8.02657,-197.374
43.5 , 8.14681,-197.511
43.6 , 8.18314,-197.606
43.7 , 8.1058,-197.574
43.8 , 7.9874,-197.505
43.9 , 7.99663,-197.524
44 , 8.11966,-197.635
44.1 , 8.37538,-197.92
44.2 , 8.65229,-198.193
44.3 , 8.79311,-198.193
44.4 , 8.81568,-198.114
44.5 , 8.81394,-198.169
44.6 , 8.87218,-198.269
44.7 , 9.11014,-198.368
44.8 , 9.47056,-198.465
44.9 , 9.78442,-198.514
45 , 10.0619,-198.524
45.1 , 10.1701,-198.364
45.2 , 10.1576,-198.174
45.3 , 10.109,-198.04
45.4 , 10.1258,-197.979
45.5 , 10.3335,-197.922
45.6 , 10.6332,-197.837
45.7 , 10.8651,-197.748
45.8 , 11.0219,-197.611
45.9 , 11.1641,-197.454
46 , 11.3051,-197.271
46.1 , 11.451,-196.895
46.2 , 11.6408,-196.62
46.3 , 11.6074,-196.8
46.4 , 11.392,-196.941
46.5 , 11.081,-196.744
46.6 , 10.7531,-196.502
46.7 , 10.5776,-196.48
46.8 , 10.6642,-196.523
46.9 , 11.1322,-196.471
47 , 11.7178,-196.378
47.1 , 12.2277,-196.276
47.2 , 12.6564,-196.011
47.3 , 13.0441,-195.646
47.4 , 13.5902,-195.113
47.5 , 14.2488,-194.693
47.6 , 14.9991,-194.824
47.7 , 15.8197,-195.038
47.8 , 16.5167,-194.854
47.9 , 17.0861,-194.583
48 , 17.5163,-194.499
48.1 , 17.8886,-194.433
48.2 , 18.3467,-194.132
48.3 , 18.802,-193.831
48.4 , 19.2218,-193.825
48.5 , 19.6417,-193.888
48.6 , 20.1795,-193.792
48.7 , 20.7416,-193.682
48.8 , 21.2662,-193.73
48.9 , 21.7433,-193.799
49 , 22.185,-193.704
49.1 , 22.6019,-193.568
49.2 , 23.0529,-193.518
49.3 , 23.5165,-193.522
49.4 , 23.9108,-193.509
49.5 , 24.2258,-193.504
49.6 , 24.411,-193.623
49.7 , 24.5332,-193.748
49.8 , 24.7123,-193.745
49.9 , 24.9223,-193.731
50 , 25.1454,-193.903
50.1 , 25.3753,-194.099
50.2 , 25.6135,-194.183
50.3 , 25.8835,-194.241
50.4 , 26.2108,-194.195
50.5 , 26.5269,-194.155
50.6 , 26.7348,-194.074
50.7 , 26.9241,-194.084
50.8 , 27.0954,-194.142
50.9 , 27.3566,-194.266
51 , 27.6507,-194.413
51.1 , 27.9462,-194.491
51.2 , 28.2423,-194.57
51.3 , 28.5187,-194.719
51.4 , 28.7651,-194.857
51.5 , 29.0251,-194.951
51.6 , 29.2907,-195.036
51.7 , 29.5243,-195.099
51.8 , 29.7183,-195.154
51.9 , 29.8415,-195.195
52 , 29.9402,-195.213
52.1 , 30.0735,-195.188
52.2 , 30.2142,-195.19
52.3 , 30.3533,-195.252
52.4 , 30.4804,-195.351
52.5 , 30.5683,-195.391
52.6 , 30.6213,-195.415
52.7 , 30.6655,-195.505
52.8 , 30.7142,-195.626
52.9 , 30.8221,-195.853
53 , 30.9528,-196.071
53.1 , 31.0289,-196.094
53.2 , 31.0623,-196.07
53.3 , 30.9843,-196.099
53.4 , 30.8321,-196.127
53.5 , 30.7469,-196.175
53.6 , 30.7234,-196.28
53.7 , 30.764,-196.401
53.8 , 30.8144,-196.574
53.9 , 30.7449,-196.905
54 , 30.6062,-197.208
54.1 , 30.5828,-197.409
54.2 , 30.669,-197.639
54.3 , 30.8632,-198.006
54.4 , 31.0967,-198.357
54.5 , 31.1625,-198.453
54.6 , 31.0739,-198.458
54.7 , 30.822,-198.56
54.8 , 30.5793,-198.7
54.9 , 30.4363,-198.851
55 , 30.3103,-199.064
55.1 , 30.1606,-199.286
55.2 , 29.906,-199.428
55.3 , 29.5918,-199.544
55.4 , 29.3778,-199.712
55.5 , 29.2637,-199.898
55.6 , 29.3116,-200.081
55.7 , 29.4361,-200.273
55.8 , 29.5053,-200.347
55.9 , 29.5335,-200.425
56 , 29.4977,-200.602
56.1 , 29.4227,-200.808
56.2 , 29.3929,-200.963
56.3 , 29.3936,-201.095
56.4 , 29.4257,-201.159
56.5 , 29.4367,-201.2
56.6 , 29.5101,-201.321
56.7 , 29.6896,-201.506
56.8 , 30.0604,-201.725
56.9 , 30.522,-201.932
57 , 30.7258,-202
57.1 , 30.7301,-201.979
57.2 , 30.7084,-201.783
57.3 , 30.6627,-201.566
57.4 , 30.8614,-201.425
57.5 , 31.0774,-201.704
57.6 , 31.2387,-202.728
57.7 , 31.4542,-203.951
57.8 , 31.7714,-205.013
57.9 , 32.3007,-205.455
58 , 33.0877,-205.562
58.1 , 34.2481,-205.602
58.2 , 35.9605,-205.904
58.3 , 38.1493,-206.508
58.4 , 40.5862,-207.632
58.5 , 43.2146,-208.897
58.6 , 45.7478,-209.569
58.7 , 48.0948,-210.051
58.8 , 50.4096,-210.479
58.9 , 52.0618,-211.482
59 , 52.8585,-213.597
59.1 , 53.0311,-217.006
59.2 , 52.7876,-221.772
59.3 , 52.5396,-227.158
59.4 , 52.7033,-231.271
59.5 , 53.3454,-233.486
59.6 , 54.7154,-234.206
