9,-9.3669,-35.2836
9,-9.3669,-35.2836
9,-9.3669,-35.2836
9,-9.3669,-35.2836
9,-9.3669,-35.2836
9,-9.3669,-35.2836
9,-9.3669,-35.2836
9,-9.3669,-35.2836
9,-9.3669,-35.2836
9,-9.3669,-35.2836
9,-9.3669,-35.2836
9,-9.3669,-35.2836
9,-9.3669,-35.2836
9,-9.3669,-35.2836
9,-9.3669,-35.2836
9,-9.3669,-35.2836
9,-9.3669,-35.2836
9,-9.3669,-35.2836
9,-9.3669,-35.2836
9,-9.3669,-35.2836
9,-9.3669,-35.2836
9,-9.3669,-35.2836
9,-9.3669,-35.2836
9,-9.3669,-35.2836
9,-9.3669,-35.2836
9,-9.3669,-35.2836
9,-9.3669,-35.2836
9,-9.3669,-35.2836
9,-9.3669,-35.2836
9,-9.3669,-35.2836
9,-9.3669,-35.2836
9,-9.3669,-35.2836
9,-9.3669,-35.2836
9.1,-9.48068,-35.8002
9.2,-11.5263,-35.7727
9.3,-12.229,-36.0279
9.4,-12.8864,-36.2833
9.4,-13.1566,-36.2247
9.4,-13.1566,-36.2247
9.4,-13.1566,-36.2247
9.4,-13.1566,-36.2247
9.4,-13.1566,-36.2247
9.4,-13.1566,-36.2247
9.4,-13.1566,-36.2247
9.5,-14.2712,-34.4391
9.6,-14.5416,-32.4167
9.7,-14.9696,-29.606
9.7,-12.6414,-28.4595
9.7,-12.6377,-28.4573
9.7,-12.6377,-28.4573
9.7,-12.6377,-28.4573
9.7,-12.6377,-28.4573
9.7,-12.6377,-28.4573
9.7,-12.6377,-28.4573
9.7,-12.6377,-28.4573
9.8,-12.0017,-27.6468
9.9,-9.78427,-30.1251
9.9,-11.9896,-29.574
9.9,-11.9896,-29.574
9.9,-11.9896,-29.574
9.9,-11.9896,-29.574
9.9,-11.9896,-29.574
9.9,-11.9896,-29.574
9.9,-11.9896,-29.574
9.9,-11.9896,-29.574
9.9,-11.9896,-29.574
10,-11.9536,-30.2603
10.1,-12.8612,-29.1365
10.1,-11.7227,-28.6
10.1,-11.7227,-28.6
10.1,-11.7227,-28.6
10.1,-11.7227,-28.6
10.1,-11.7227,-28.6
10.1,-11.7227,-28.6
10.1,-11.7227,-28.6
10.1,-11.7227,-28.6
10.1,-11.7227,-28.6
10.1,-11.7227,-28.6
10.2,-11.7306,-28.0938
10.3,-11.9624,-31.2987
10.4,-14.6726,-32.3694
10.5,-14.585,-30.8238
10.5,-13.2474,-29.8419
10.5,-13.2474,-29.8419
10.5,-13.2474,-29.8419
10.5,-13.2474,-29.8419
10.5,-13.2474,-29.8419
10.5,-13.2474,-29.8419
10.5,-13.2474,-29.8419
10.6,-13.0448,-29.4335
10.7,-10.9369,-28.7683
10.8,-10.2039,-27.7431
10.9,-9.99456,-27.8802
11,-11.3772,-27.5558
11.1,-12.0932,-28.6173
11.2,-13.1495,-30.1663
11.2,-13.4959,-30.5075
11.2,-13.4959,-30.5075
11.2,-13.4959,-30.5075
11.3,-15.0787,-29.31
11.4,-15.1069,-27.3236
11.4,-15.1043,-27.1248
11.4,-15.1874,-27.012
11.4,-15.1874,-27.012
11.4,-15.1874,-27.012
11.4,-15.1874,-27.012
11.4,-15.1874,-27.012
11.4,-15.1874,-27.012
11.4,-15.1874,-27.012
11.4,-15.1874,-27.012
11.4,-15.1874,-27.012
11.5,-19.9728,-26.583
11.6,-22.874,-27.4052
11.7,-24.1445,-27.4904
11.8,-23.7277,-26.6105
11.8,-22.9733,-26.6435
11.8,-22.9733,-26.6435
11.8,-22.9733,-26.6435
11.8,-22.9733,-26.6435
11.8,-22.9733,-26.6435
11.8,-22.9733,-26.6435
11.9,-19.0376,-24.3051
12,-14.6624,-23.1376
12.1,-13.7493,-27.2282
12.2,-17.7363,-27.5323
12.2,-18.1143,-27.8698
12.2,-18.1143,-27.8698
12.2,-18.1143,-27.8698
12.2,-18.1143,-27.8698
12.2,-18.1143,-27.8698
12.2,-18.1143,-27.8698
12.2,-18.1143,-27.8698
12.2,-18.1143,-27.8698
12.3,-17.283,-27.8111
12.4,-17.4152,-26.9829
12.5,-14.7149,-25.1088
12.6,-13.111,-23.1458
12.7,-16.226,-20.3494
12.7,-15.1125,-19.0356
12.7,-15.1125,-19.0356
12.7,-15.1125,-19.0356
12.7,-15.1125,-19.0356
12.7,-15.1125,-19.0356
12.7,-15.1125,-19.0356
12.7,-15.1125,-19.0356
12.8,-15.6379,-17.8767
12.9,-16.6955,-19.7329
13,-18.9981,-21.2317
13,-19.1817,-21.6008
13,-19.1817,-21.6008
13,-19.1817,-21.6008
13,-19.1817,-21.6008
13,-19.1817,-21.6008
13,-19.1817,-21.6008
13,-19.1817,-21.6008
13.1,-20.3114,-19.8497
13.2,-19.508,-17.8263
13.3,-18.5893,-17.3074
13.4,-17.9987,-17.2165
13.5,-16.9943,-17.5958
13.5,-16.827,-17.575
13.5,-16.827,-17.575
13.5,-16.827,-17.575
13.5,-16.827,-17.575
13.5,-16.827,-17.575
13.5,-16.827,-17.575
13.6,-15.447,-17.8051
13.7,-15.0335,-17.4656
13.8,-15.1778,-16.8057
13.9,-15.1539,-16.3616
14,-15.2913,-15.4589
14,-14.5821,-15.6445
14,-14.5821,-15.6445
14,-14.5821,-15.6445
14,-14.5821,-15.6445
14,-14.5821,-15.6445
14,-14.5821,-15.6445
14.1,-15.089,-15.7448
14.1,-15.0768,-16.1875
14.1,-15.0768,-16.1875
14.1,-15.0768,-16.1875
14.1,-15.0768,-16.1875
14.1,-15.0768,-16.1875
14.1,-15.0768,-16.1875
14.1,-15.0768,-16.1875
14.2,-13.9952,-16.867
14.3,-14.2421,-17.0876
14.4,-16.3169,-18.8194
14.5,-19.287,-19.6949
14.5,-20.2969,-19.7644
14.5,-20.2969,-19.7644
14.5,-20.2969,-19.7644
14.5,-20.2969,-19.7644
14.5,-20.2969,-19.7644
14.5,-20.2969,-19.7644
14.5,-20.2969,-19.7644
14.6,-21.1829,-19.9174
14.7,-21.9763,-19.5856
14.8,-19.7816,-20.5798
14.9,-20.0127,-21.3533
15,-20.4388,-21.9047
15.1,-20.8735,-21.9301
15.2,-21.1106,-23.5859
15.3,-21.7975,-26.3755
15.4,-24.3689,-27.0253
15.5,-25.3507,-27.2308
15.5,-25.756,-27.3239
15.5,-25.756,-27.3239
15.5,-25.756,-27.3239
15.5,-25.756,-27.3239
15.5,-25.756,-27.3239
15.5,-25.756,-27.3239
15.5,-25.756,-27.3239
15.5,-25.756,-27.3239
15.6,-24.7779,-27.564
15.7,-24.6679,-27.3076
15.8,-24.4854,-25.9691
15.9,-24.4214,-25.4456
16,-22.9219,-26.7939
16.1,-22.6582,-27.1579
16.2,-23.9852,-26.8702
16.3,-24.709,-27.0834
16.4,-25.882,-28.3968
16.4,-25.5615,-28.801
16.5,-25.6739,-28.7572
16.5,-25.6739,-28.7572
16.6,-22.8011,-29.2748
16.7,-22.3454,-31.6511
16.8,-23.3077,-30.4456
16.9,-23.629,-30.6917
17,-24.8122,-30.3043
17.1,-23.2412,-30.395
17.2,-21.481,-26.4032
17.3,-21.0629,-20.0132
17.4,-19.9031,-24.9116
17.5,-24.6874,-31.9698
17.6,-22.9384,-36.7385
17.7,-24.0028,-42.1052
17.7,-24.2741,-43.9997
17.7,-24.2741,-43.9997
17.7,-24.2741,-43.9997
17.7,-24.2741,-43.9997
17.7,-24.2741,-43.9997
17.7,-24.2741,-43.9997
17.8,-21.4763,-40.9513
17.9,-15.9295,-43.4464
18,-15.1668,-54.7777
18.1,-15.3618,-62.7261
18.1,-18.1592,-63.4606
18.1,-18.1592,-63.4606
18.1,-18.1592,-63.4606
18.1,-18.1592,-63.4606
18.1,-18.1592,-63.4606
18.1,-18.1592,-63.4606
18.2,-17.9815,-58.0039
18.2,-14.6506,-55.359
18.3,-17.2157,-57.6655
18.4,-15.3518,-54.9286
18.5,-10.113,-51.7792
18.5,-9.72541,-51.3139
18.5,-9.72541,-51.3139
18.5,-9.72541,-51.3139
18.5,-9.72541,-51.3139
18.5,-9.72541,-51.3139
18.5,-9.72541,-51.3139
18.5,-9.72541,-51.3139
18.6,-7.11836,-47.3171
18.7,-2.04425,-39.5664
18.8,-0.677289,-33.4642
18.8,2.00235,-32.3568
18.8,2.00235,-32.3568
18.8,2.00235,-32.3568
18.8,2.00235,-32.3568
18.8,2.00235,-32.3568
18.8,2.00235,-32.3568
18.8,2.00235,-32.3568
18.9,5.52231,-26.3772
19,11.8493,-22.5308
19.1,13.1499,-19.9784
19.2,17.6603,-18.6162
19.3,18.1953,-10.8909
19.3,18.1388,-5.78975
19.5,21.5772,-7.17441
19.5,21.8398,-0.28124
19.5,21.8398,-0.28124
19.5,21.8398,-0.28124
19.6,22.8299,5.65826
19.7,24.2618,3.70742
19.8,24.8704,2.97522
19.8,24.9242,3.41622
