14.7,16.2243,-34.2732 
14.8,15.4481,-35.4333 
14.9,16.93,-33.3234 
15,15.2085,-34.2089 
15.1,14.4322,-36.6137 
15.2,16.088,-35.6455 
15.3,13.8921,-34.2432 
15.3,12.3523,-33.8781 
15.4,11.5635,-33.717 
15.5,8.81766,-33.6439 
15.6,7.65611,-34.0281 
15.7,8.32239,-34.9377 
15.8,9.13411,-35.5364 
15.9,11.4981,-34.9891 
16,11.7946,-35.2608 
16.1,11.4897,-35.5088 
16.2,10.7721,-35.7736 
16.2,10.2527,-36.1769 
16.3,7.63324,-36.2577 
16.4,5.79256,-36.8236 
16.5,4.06121,-37.4822 
16.6,4.20879,-36.3534 
16.7,5.83254,-36.5549 
16.8,8.01528,-35.1053 
16.9,8.46313,-29.9381 
17,4.68284,-30.646 
17.1,4.18902,-30.3634 
17.2,4.06268,-30.6549 
17.2,4.31014,-30.8613 
17.3,10.5213,-31.4014 
17.4,11.8138,-31.7154 
17.5,13.1702,-30.5645 
17.6,10.3524,-30.8704 
17.7,9.17952,-31.7404 
17.8,8.51639,-34.059 
17.9,10.7005,-33.9447 
18,12.1948,-34.044 
18.1,13.2406,-33.9759 
18.2,13.4386,-33.1022 
18.3,12.1677,-32.7231 
18.4,10.783,-34.0916 
18.5,11.8622,-34.1707 
18.6,11.833,-33.6556 
18.6,11.5573,-33.5183 
18.7,11.1844,-33.4301 
18.8,12.9351,-31.9382 
18.9,13.5562,-31.4383 
19,13.2933,-28.8287 
19.1,10.1557,-29.2516 
19.2,8.92638,-31.1089 
19.3,10.4423,-30.9791 
19.4,12.3625,-28.6503 
19.5,10.7251,-29.047 
19.6,10.077,-31.6009 
19.7,13.0007,-30.9392 
19.7,14.1198,-30.549 
19.8,14.0416,-28.7118 
19.9,12.2214,-28.7659 
20,10.5522,-28.8442 
20.1,9.90034,-28.7201 
20.2,10.055,-28.3596 
20.3,9.48376,-28.3224 
20.4,9.79217,-29.5659 
20.5,11.2839,-29.2973 
20.6,12.1427,-30.9985 
20.7,14.1823,-30.5676 
20.8,14.5881,-27.7968 
20.9,11.7349,-28.4945 
21,9.76655,-29.1902 
21.1,9.54558,-29.4492 
21.2,8.86001,-28.1315 
21.3,6.85794,-28.3202 
21.4,6.27404,-28.8564 
21.5,7.16654,-28.5196 
21.6,7.2768,-27.3083 
21.6,6.08692,-27.569 
21.7,5.19329,-28.4921 
21.8,5.4291,-28.1213 
21.9,6.63885,-28.0644 
22,7.51191,-28.0661 
22.1,7.73843,-27.1728 
22.2,6.59542,-27.3462 
22.3,6.32272,-27.8049 
22.4,6.67323,-27.7643 
22.5,6.33778,-27.0442 
22.6,5.2762,-27.1908 
22.7,4.95752,-26.2789 
22.8,4.52452,-25.6764 
22.9,5.3664,-24.6379 
23,5.58675,-24.3322 
23.9,5.176,-24.1037 
24,4.18569,-23.8947 
24.1,3.72709,-24.054 
24.2,4.1323,-23.8919 
25.9,1.00067,-23.8054 
26,1.81141,-22.1178 
26.1,1.48181,-21.3466 
26.2,0.00129676,-22.1096 
26.3,0.461558,-22.6061 
26.4,1.46269,-21.2845 
26.4,0.492904,-22.2265 
26.5,0.107932,-21.9326 
26.6,2.64301,-21.991 
26.7,3.32237,-21.5529 
26.8,2.96507,-22.3606 
26.9,3.83532,-22.582 
27,1.16631,-21.6671 
27.1,-1.35835,-22.2721 
27.2,-0.867208,-22.0378 
27.3,-1.17888,-22.4563 
27.4,1.08437,-23.3249 
27.5,3.19163,-24.1141 
27.6,2.50008,-22.502 
27.6,0.93718,-21.7969 
27.7,0.452535,-21.4653 
27.8,-2.18873,-22.1575 
27.9,-2.85054,-22.4321 
28,-1.19979,-22.609 
28.1,0.0833591,-22.5241 
28.2,1.88099,-22.5901 
29.9,0.82539,-23.2404 
30,0.238124,-23.5248 
30.1,0.704154,-24.4152 
30.1,0.928075,-25.0196 
30.2,1.1311,-25.3756 
30.3,2.67843,-24.7989 
30.4,2.42602,-24.5574 
30.5,1.55009,-23.0936 
30.6,0.275405,-20.8648 
30.7,-2.59547,-21.5902 
30.8,-3.23178,-21.8398 
30.9,-2.82982,-21.6303 
31,-2.05286,-21.8478 
31.1,2.58154,-22.7829 
31.2,5.62872,-25.2827 
31.3,8.74332,-22.8675 
31.4,7.73516,-22.2668 
31.5,5.59618,-22.9951 
31.6,5.44765,-22.9292 
31.7,4.00099,-23.4656 
31.8,3.60552,-23.4987 
31.9,3.79604,-22.7523 
32,3.60893,-22.8978 
32.1,5.41939,-24.6419 
32.1,6.82879,-26.286 
32.3,7.28833,-27.1183 
32.4,8.64817,-27.2904 
32.5,8.21455,-26.4951 
32.6,7.50101,-26.7547 
32.7,6.17394,-25.9995 
32.8,4.15166,-25.9868 
32.9,6.23624,-27.3389 
32.9,7.40353,-28.6047 
33,8.15096,-28.8694 
33.1,9.59455,-28.2675 
33.2,9.54528,-28.4457 
33.3,6.34628,-28.9785 
33.4,4.23514,-29.4321 
33.5,2.46764,-29.7574 
33.6,2.70763,-29.6305 
33.7,3.27661,-29.3925 
33.8,1.19785,-29.6335 
33.9,0.438094,-29.6112 
34,-1.94227,-29.2356 
34.1,-3.70944,-29.1296 
34.2,-2.91335,-28.8651 
34.3,-3.20203,-28.5062 
34.4,-2.53147,-30.0085 
34.5,-1.4805,-32.0371 
34.6,-4.96011,-31.4547 
34.7,-7.17328,-30.4282 
34.8,-10.654,-31.3751 
34.9,-11.182,-32.2609 
35,-9.59692,-33.3183 
35.1,-7.82576,-34.3142 
35.2,-4.99897,-29.5801 
35.3,-7.16367,-26.1734 
35.4,-6.82381,-22.413 
35.5,-7.12388,-20.1349 
35.6,-6.40365,-22.7372 
35.7,-4.66774,-28.1418 
35.8,-3.12013,-28.3851 
35.9,-3.21739,-28.4567 
36,-3.75029,-27.8231 
36.1,-4.02606,-26.832 
36.2,-4.79434,-26.8395 
36.3,-3.93073,-27.0321 
36.3,-3.50574,-27.182 
36.4,-3.80174,-27.7075 
36.5,-3.62482,-28.9063 
36.6,-1.91001,-28.6062 
36.7,-1.83611,-27.6146 
36.8,-1.96011,-27.8884 
36.9,-1.20246,-29.5468 
37,-3.71367,-30.9747 
37.1,-4.15381,-32.5963 
37.2,-4.50747,-34.9595 
37.3,-3.70492,-36.9229 
37.4,0.117889,-37.9005 
37.5,2.66735,-36.9954 
37.6,1.67934,-36.1984 
37.7,-1.11785,-37.8344 
37.8,-1.12065,-37.9411 
37.9,-1.93759,-38.5493 
38,-1.81004,-38.7921 
38.1,-1.81988,-38.2337 
38.2,-2.3625,-38.1559 
38.3,-1.18606,-41.0146 
38.4,1.45626,-42.9553 
38.5,3.17589,-42.3937 
38.6,2.88354,-42.6939 
38.7,1.18941,-43.1419 
38.8,-0.0327966,-43.5548 
38.9,-1.02338,-44.5322 
39,-0.942729,-44.8473 
39.1,-1.01273,-44.3773 
39.2,-1.22477,-44.1994 
39.3,-1.94135,-43.1557 
39.4,-3.25825,-42.9213 
39.5,-5.46528,-41.5702 
39.6,-7.59666,-39.9859 
39.6,-7.69145,-39.2912 
39.7,-5.83043,-39.3705 
39.8,-3.53729,-40.5141 
39.9,-1.90787,-40.8207 
40,-0.960523,-40.6961 
40.1,-1.60906,-39.8237 
40.2,-2.71273,-39.997 
40.3,-0.566236,-40.2054 
40.4,1.08229,-40.0387 
40.5,5.71242,-40.7898 
40.6,9.76729,-40.7851 
40.7,11.5465,-38.2768 
40.8,9.75397,-39.3392 
40.9,10.4878,-40.0874 
41,11.4532,-40.1213 
41.1,11.3775,-40.3087 
41.2,11.2334,-40.6359 
41.3,8.04656,-40.8316 
41.4,5.5383,-40.8103 
41.5,4.17149,-41.001 
41.6,3.26699,-41.5877 
41.7,3.57052,-41.5871 
41.8,2.75582,-40.2188 
41.9,0.625675,-39.931 
42,1.95621,-40.3614 
42.1,3.44288,-40.3811 
42.2,5.30246,-39.6023 
42.3,5.94113,-39.1673 
42.4,5.9076,-37.9681 
42.5,5.07923,-37.9322 
42.6,5.22893,-41.649 
42.7,8.29783,-42.4756 
42.8,9.77175,-40.9165 
42.9,8.7481,-40.8556 
43,7.00833,-41.3023 
43.1,6.13551,-41.4444 
43.2,7.01714,-42.0032 
43.3,7.86882,-41.8199 
43.4,10.0183,-38.8703 
43.5,8.59323,-38.3692 
43.6,6.17777,-37.6841 
43.7,5.09514,-37.4589 
43.8,4.04029,-38.8299 
43.9,4.6812,-39.8215 
44,5.99236,-43.5564 
44.1,9.99782,-43.9125 
44.2,10.4548,-41.3961 
44.3,7.92576,-41.5389 
44.4,5.17563,-41.8923 
44.5,3.89438,-42.2174 
44.6,5.02771,-44.2729 
44.7,7.18315,-44.6917 
44.8,9.42187,-42.8701 
44.9,8.72898,-43.1649 
45,6.35752,-43.5675 
45.1,5.17786,-43.8169 
46.8,-0.149581,-45.7303 
46.9,0.953989,-45.591 
47,1.74885,-45.396 
47.1,0.488357,-45.7265 
47.2,0.687042,-45.3558 
47.3,0.421287,-43.4494 
47.4,-0.946316,-42.3933 
47.5,-0.639818,-41.9694 
47.6,-0.697768,-41.7199 
47.7,-0.0417778,-42.8772 
47.8,1.39565,-45.4119 
47.9,0.650562,-45.4146 
49,-3.24067,-42.0939 
49.1,-1.26398,-42.8172 
49.2,0.0312444,-43.6853 
49.3,-0.22181,-42.1059 
49.4,-1.97708,-40.0137 
49.5,-3.51727,-40.6695 
49.6,-3.65252,-42.4799 
49.7,-6.64337,-44.1622 
49.8,-7.62245,-44.6676 
49.9,-10.8992,-43.1532 
50,-13.3006,-39.3566 
50.1,-14.4937,-39.1927 
50.3,-14.1068,-37.0206 
51.1,-11.6945,-41.322 
51.2,-9.67865,-42.5785 
51.3,-8.9968,-42.7011 
51.4,-10.8861,-40.4729 
53.1,-9.09983,-36.4638 
53.2,-10.9302,-33.8814 
53.3,-13.0723,-30.4813 
53.4,-12.7628,-33.0281 
53.5,-10.8561,-39.8822 
53.6,-8.94691,-39.432 
53.7,-9.03225,-37.9226 
53.8,-9.89674,-39.1664 
53.9,-9.00536,-40.7419 
54,-8.20304,-41.5246 
54.1,-6.29097,-40.3513 
54.2,-7.14142,-39.8454 
55.1,-6.93318,-39.8115 
55.2,-8.18325,-39.2557 
55.3,-6.34869,-40.1819 
55.4,-4.50981,-41.7466 
57.1,-1.8932,-39.6149 
57.2,-2.13385,-40.0447 
57.3,-2.34537,-41.2914 
57.4,-1.68994,-41.9093 
57.5,-1.7535,-42.1322 
57.6,-2.01894,-41.9513 
57.7,-3.54324,-42.2005 
57.8,-4.40872,-42.3004 
57.9,-5.16572,-43.1339 
58,-5.19021,-43.5109 
58.1,-3.88197,-42.2088 
58.2,-4.76663,-41.814 
58.3,-4.98744,-42.0138 
58.4,-4.33448,-41.5571 
58.5,-4.50843,-41.8184 
58.6,-4.17898,-41.7032 
58.7,-2.85818,-40.841 
58.8,-1.61754,-39.9257 
59,-1.55458,-40.7808 
59.1,-0.868488,-40.9437 
59.2,-2.58749,-40.2601 
59.3,-4.26741,-39.9939 
59.4,-4.46868,-42.6811 
61.1,-4.888,-44.8845 
61.2,-8.09249,-46.3634 
61.3,-8.16169,-47.5888 
61.4,-9.80427,-47.2968 
61.5,-11.5945,-47.0228 
61.7,-10.0587,-50.5415 
61.8,-8.42585,-49.2837 
61.9,-7.28434,-48.7218 
62,-6.50141,-46.4589 
62.1,-8.22395,-46.5828 
62.2,-7.21381,-45.9377 
62.3,-8.83516,-47.854 
62.4,-9.84021,-48.2718 
62.5,-13.7422,-48.9452 
62.6,-15.3834,-48.5683 
62.7,-20.0827,-46.7425 
62.8,-24.337,-41.8555 
62.9,-29.5237,-38.986 
63,-31.9634,-34.7048 
63.1,-37.274,-28.9427 
63.3,-36.9564,-25.5173 
63.4,-38.5544,-21.7328 
63.5,-35.4128,-21.8248 
63.6,-33.2539,-22.5245 
63.7,-32.59,-24.0853 
63.8,-31.7231,-24.4558 
63.9,-32.792,-25.7154 
64,-32.0868,-25.309 
64.1,-33.4919,-24.288 
64.2,-33.9813,-23.0809 
64.4,-32.7185,-23.4065 
64.5,-27.2378,-28.7084 
64.6,-25.6601,-31.6716 
64.7,-23.4901,-33.4568 
64.8,-21.0099,-37.7753 
64.9,-20.6541,-38.9158 
65,-20.6453,-39.3785 
65.1,-21.073,-38.4845 
65.2,-21.9533,-36.7677 
65.4,-19.3039,-35.6072 
65.5,-15.5457,-33.2726 
65.6,-15.8756,-32.683 
65.7,-18.2111,-31.8917 
65.8,-19.6162,-31.5499 
65.9,-17.6738,-34.6587 
66,-13.7871,-40.841 
66.1,-10.4659,-40.476 
66.2,-9.91251,-39.0098 
66.3,-10.7846,-36.0108 
66.4,-12.7534,-33.7905 
66.5,-13.7822,-32.6098 
66.6,-12.1982,-32.7181 
66.7,-10.8462,-33.967 
66.8,-8.18353,-32.7827 
66.9,-8.09717,-32.6315 
67,-10.2995,-31.5429 
67.1,-12.2606,-28.9101 
67.2,-14.1503,-29.4737 
67.3,-15.1675,-29.6179 
67.4,-13.8276,-31.1551 
67.5,-12.4618,-34.3875 
67.5,-12.3026,-34.8802 
67.6,-11.0007,-33.4229 
67.7,-10.9579,-33.1 
67.8,-13.5411,-30.5583 
67.9,-16.8958,-26.3097 
68,-17.9148,-26.8791 
68.1,-17.1473,-29.6816 
68.2,-17.1457,-29.4639 
68.3,-17.8389,-29.3728 
68.3,-18.1643,-29.4249 
68.4,-18.922,-29.8994 
68.5,-19.2353,-29.208 
68.6,-19.0318,-28.7493 
68.7,-20.5121,-29.0731 
68.8,-19.7123,-28.8425 
68.9,-19.9629,-29.0708 
68.9,-20.0437,-29.2844 
69,-18.1039,-29.7818 
69.1,-16.5182,-31.6586 
69.2,-17.1018,-25.0873 
69.3,-22.6425,-21.5349 
69.4,-26.1581,-17.8802 
69.5,-27.9626,-15.3228 
69.6,-27.4987,-17.5579 
69.7,-26.0535,-19.342 
69.8,-25.1086,-18.9602 
69.9,-24.6873,-18.4283 
69.9,-23.2285,-18.2321 
70.1,-22.6534,-19.3212 
70.2,-18.5373,-19.7179 
70.3,-16.9585,-21.2442 
70.4,-16.9367,-21.94 
70.5,-17.3591,-22.7802 
70.6,-19.0237,-29.432 
70.7,-16.4597,-40.2258 
70.8,-17.3314,-41.237 
70.9,-19.8686,-37.6752 
71,-21.9732,-36.7439 
71.1,-23.2727,-35.1246 
71.2,-23.9282,-33.9327 
71.3,-24.7741,-34.0213 
71.4,-24.7288,-33.4727 
71.5,-22.836,-33.9871 
71.6,-21.5043,-36.0864 
71.7,-20.3712,-34.0671 
71.8,-21.3272,-30.6402 
71.9,-21.8456,-33.9058 
72,-20.3003,-40.8021 
72.1,-20.5326,-40.5473 
72.2,-21.6064,-38.0881 
72.3,-22.3822,-37.0795 
72.4,-23.004,-35.894 
72.5,-20.4072,-38.346 
72.6,-18.3322,-44.9458 
72.7,-18.5704,-43.8253 
72.8,-20.9774,-38.5675 
72.9,-23.3015,-39.7804 
73,-23.2463,-41.7411 
73.1,-23.603,-41.0663 
73.2,-24.2072,-40.3341 
73.3,-23.4832,-41.0547 
74.3,-26.4739,-36.9691 
74.4,-27.6016,-35.5686 
74.5,-29.3558,-38.7795 
76.4,-32.4054,-34.8358 
76.5,-32.5501,-34.5509 
76.6,-30.3866,-33.7529 
76.8,-28.9227,-32.6277 
76.9,-28.6293,-30.6378 
77,-31.5666,-31.6087 
77.1,-32.2209,-32.9753 
77.2,-34.0383,-36.6708 
77.3,-33.1848,-40.2701 
77.5,-33.2317,-40.9808 
77.6,-34.849,-37.3343 
78.6,-36.3556,-34.7529 
78.7,-37.2152,-35.6724 
78.8,-37.086,-36.8329 
79,-37.9895,-37.2937 
79.1,-38.5396,-37.4718 
79.2,-40.5213,-35.0656 
79.3,-40.6082,-33.1275 
79.4,-38.9748,-35.3015 
79.5,-36.7121,-35.4452 
79.7,-38.1588,-37.9464 
79.8,-37.3964,-39.4361 
79.9,-36.6794,-40.7367 
80,-35.9662,-42.5689 
80.1,-34.2705,-43.5919 
80.2,-33.0771,-45.9207 
80.3,-31.7295,-45.9144 
80.5,-33.5739,-45.9956 
80.6,-34.5872,-45.3736 
80.7,-34.4113,-47.0945 
80.8,-33.5334,-49.8285 
80.9,-33.838,-47.3242 
81,-34.9001,-42.369 
81.1,-33.4393,-41.0851 
81.2,-32.8837,-40.4898 
81.4,-32.0635,-40.3935 
81.5,-31.4986,-41.8569 
81.6,-30.5282,-43.785 
81.7,-34.0627,-42.8583 
81.8,-36.1805,-38.8868 
82.7,-34.5558,-42.2656 
82.8,-35.0069,-42.0351 
82.9,-35.6318,-43.252 
83,-35.0499,-46.9234 
84.8,-34.8862,-47.5054 
84.9,-34.9924,-47.5438 
85,-35.6505,-44.3559 
85.1,-38.0828,-38.3364 
85.2,-37.9792,-38.3377 
85.3,-36.8336,-40.024 
85.4,-38.4758,-41.1258 
85.5,-39.643,-41.4106 
85.6,-41.4781,-43.4454 
85.7,-41.3531,-44.6187 
85.8,-41.2149,-44.1343 
85.9,-41.9966,-43.5882 
86.8,-40.0559,-41.9745 
86.9,-40.1677,-41.1145 
87,-38.4975,-42.0354 
87.1,-36.5284,-46.0476 
87.2,-34.6162,-45.3115 
87.3,-35.0335,-44.4998 
87.4,-34.9469,-44.0829 
87.6,-34.8453,-44.7586 
87.7,-35.5305,-48.5865 
87.8,-36.0401,-47.9545 
87.9,-37.601,-47.3787 
88,-37.9987,-46.6527 
88.1,-36.191,-44.7541 
88.2,-36.403,-41.9124 
88.3,-35.9018,-44.3036 
88.4,-34.4174,-48.9808 
88.5,-36.0868,-48.6378 
88.6,-37.4905,-45.1946 
88.7,-38.5362,-45.7531 
88.9,-34.4599,-48.7668 
89,-32.1293,-54.2365 
89.1,-31.2888,-53.9542 
89.2,-32.4068,-51.6197 
89.4,-33.2931,-51.5961 
89.5,-34.504,-48.5659 
89.6,-36.3637,-42.3386 
89.7,-34.9271,-41.4439 
89.8,-33.9875,-41.7334 
89.9,-33.6672,-40.6301 
90.1,-35.1047,-41.972 
90.2,-34.8193,-44.7316 
90.3,-35.2609,-43.6625 
90.4,-35.6717,-41.6057 
90.6,-35.599,-41.0007 
90.7,-34.2743,-41.1722 
90.8,-32.9145,-44.9607 
90.9,-33.5788,-47.061 
91,-33.0918,-49.4742 
91.1,-35.022,-49.6604 
91.3,-33.4979,-50.0493 
91.4,-31.1811,-50.8311 
91.5,-31.3541,-49.5988 
91.6,-30.9326,-50.02 
91.7,-30.3115,-50.6596 
91.8,-30.8085,-50.1478 
91.9,-31.284,-49.7307 
92.1,-31.7913,-49.2961 
92.2,-31.3919,-47.2994 
92.3,-31.1453,-46.3106 
92.4,-29.7946,-44.9369 
92.5,-29.8429,-44.0994 
92.6,-30.6966,-44.7936 
92.7,-30.2963,-45.8471 
92.8,-28.8332,-46.8977 
93,-27.5656,-50.0689 
93.1,-27.1969,-50.4634 
93.2,-29.3826,-49.1266 
93.3,-31.3741,-46.0428 
93.4,-32.0168,-45.6632 
93.5,-32.6986,-45.6262 
93.6,-33.0045,-46.8173 
93.7,-32.4373,-47.5311 
93.8,-34.2722,-47.3848 
93.9,-34.8,-45.5555 
94.1,-35.6031,-44.76 
94.2,-33.7843,-46.1368 
94.3,-31.6195,-51.8731 
94.4,-28.9699,-52.7616 
94.5,-27.5448,-54.2347 
94.6,-28.0279,-53.0155 
94.7,-29.0594,-51.4507 
94.8,-29.0138,-52.4866 
95,-29.0146,-54.6172 
95.1,-28.7432,-56.591 
95.2,-29.4175,-56.5776 
95.3,-30.2263,-56.5233 
95.4,-32.054,-54.2719 
95.5,-33.0674,-49.9371 
95.6,-33.2343,-49.5229 
95.7,-32.1287,-48.6652 
95.9,-31.1482,-48.5973 
96,-30.9985,-48.5781 
96.1,-31.9768,-46.681 
96.2,-33.6199,-42.1789 
96.3,-36.1438,-41.7066 
96.4,-37.0298,-42.3204 
96.5,-38.2301,-42.8868 
96.6,-38.5595,-43.7829 
96.7,-38.6495,-45.6111 
96.9,-37.3041,-48.9752 
97,-36.5483,-49.2156 
97.1,-37.6203,-48.1805 
97.2,-38.5604,-45.4887 
97.3,-38.3104,-46.7747 
97.4,-37.606,-49.7957 
97.5,-35.9532,-47.7901 
97.6,-36.0582,-44.8714 
97.8,-36.3525,-44.2525 
97.9,-37.9399,-41.5053 
98,-37.2991,-43.4332 
98.1,-36.4693,-42.0001 
98.2,-36.5389,-40.8882 
98.3,-37.0595,-37.991 
98.4,-37.7023,-34.2657 
98.5,-36.7483,-36.7019 
98.7,-34.2144,-40.7885 
98.8,-33.118,-44.991 
98.9,-32.2602,-43.6987 
99,-33.0049,-40.1857 
99.1,-34.727,-41.8393 
99.2,-34.3769,-43.1305 
99.3,-36.9175,-44.7731 
99.5,-37.6193,-44.8582 
99.6,-37.0336,-43.0679 
99.7,-36.2386,-44.4698 
99.8,-34.1039,-43.455 
99.9,-33.016,-43.4649 
100,-32.7639,-40.9313 
100.1,-33.8525,-36.3648 
100.2,-35.0908,-38.7896 
100.4,-34.8669,-43.1864 
100.5,-33.539,-47.0198 
100.6,-35.4115,-47.2532 
100.7,-36.6094,-45.8188 
100.8,-38.4518,-48.8621 
100.9,-37.6719,-52.2628 
101.1,-37.1309,-53.3915 
101.2,-36.2215,-54.6117 
101.3,-34.8941,-59.6225 
101.4,-32.3166,-58.8616 
101.5,-32.5592,-57.7918 
101.7,-33.0552,-58.0194 
101.8,-34.5297,-59.6115 
101.9,-34.4581,-61.0153 
102,-35.4535,-58.4962 
102.1,-37.2474,-53.9667 
102.2,-36.4726,-55.2196 
102.4,-35.2149,-59.9106 
102.5,-34.2478,-63.5704 
102.6,-35.3843,-64.7211 
102.7,-35.6266,-65.2758 
102.8,-36.1389,-66.365 
103,-34.8797,-67.3278 
103.1,-34.4372,-67.9732 
103.2,-32.242,-69.4721 
103.3,-30.576,-71.4447 
103.4,-32.0828,-68.4611 
103.6,-33.2398,-68.9635 
103.7,-34.9461,-70.6137 
103.8,-35.3315,-70.5528 
103.9,-32.9909,-72.2817 
104.1,-30.8946,-76.2933 
104.2,-29.6848,-76.6976 
104.3,-30.0287,-72.9412 
104.4,-31.654,-69.9036 
104.6,-32.2362,-69.5889 
104.7,-31.7065,-74.8756 
104.8,-31.129,-75.7473 
104.9,-33.2334,-71.6441 
105.1,-33.6596,-68.548 
105.2,-32.3606,-67.8945 
105.3,-27.8317,-68.6182 
105.4,-25.5968,-71.4996 
105.6,-24.8995,-72.224 
105.7,-27.9146,-72.2654 
105.8,-30.1066,-70.9755 
105.9,-30.8359,-70.488 
106.1,-29.8453,-65.7108 
106.2,-31.8541,-59.9438 
106.3,-29.9817,-58.1542 
106.4,-28.9264,-57.9995 
106.6,-29.0148,-58.0149 
106.7,-31.703,-59.7284 
106.8,-31.6916,-62.2635 
107,-31.542,-60.9248 
107.1,-32.7766,-56.9826 
107.2,-31.2915,-59.3208 
107.3,-28.9352,-65.7117 
107.5,-28.6031,-65.9664 
107.6,-31.6656,-59.9213 
107.7,-34.0647,-53.4191 
107.9,-34.7094,-52.4882 
108,-34.048,-54.1205 
108.1,-33.4982,-54.2875 
108.2,-33.9835,-53.9005 
108.3,-34.702,-53.2753 
108.4,-34.1735,-52.5721 
108.6,-32.701,-51.0129 
108.7,-33.2426,-50.4529 
108.8,-34.6092,-51.1657 
108.9,-34.6273,-51.2186 
109.1,-35.2057,-50.9152 
109.2,-36.1877,-46.5197 
109.3,-36.3896,-46.3524 
109.4,-34.8876,-48.0847 
109.5,-33.2795,-51.679 
109.7,-32.9026,-52.5163 
109.8,-33.7479,-54.2699 
109.9,-34.0804,-54.4579 
110,-34.2377,-54.1601 
110.2,-32.5722,-52.4944 
110.3,-32.7326,-51.2321 
110.4,-32.0286,-50.4287 
110.5,-32.1114,-50.211 
110.6,-33.6605,-51.8535 
