11.8,131.019,-213.873
11.8,131.019,-213.873
11.9,131.532,-214.214
12,131.971,-214.339
12.1,131.465,-216.207
12.2,131.869,-226.591
12.2,132.032,-227.937
12.2,132.032,-227.937
12.2,132.032,-227.937
12.2,132.032,-227.937
12.2,132.032,-227.937
12.2,132.032,-227.937
12.2,132.032,-227.937
12.2,132.032,-227.937
12.3,133.32,-229.693
12.4,134.091,-234.522
12.5,132.462,-234.064
12.6,132.016,-233.883
12.7,132.612,-232.292
12.7,134.779,-233.244
12.7,134.779,-233.244
12.7,134.779,-233.244
12.7,134.779,-233.244
12.7,134.779,-233.244
12.7,134.779,-233.244
12.8,135.015,-232.78
12.9,137.598,-233.25
13,138.205,-233.12
13.1,139.288,-233.052
13.1,139.528,-232.939
13.1,139.528,-232.939
13.1,139.528,-232.939
13.1,139.528,-232.939
13.1,139.528,-232.939
13.1,139.528,-232.939
13.1,139.528,-232.939
13.1,139.528,-232.939
13.2,139.863,-233.413
13.3,139.997,-233.922
13.4,140.039,-237.249
13.5,139.746,-237.05
13.6,139.987,-238.42
13.7,139.76,-241.086
13.8,140.582,-242.469
13.9,142.14,-248.959
14,143.274,-248.775
14.1,143.719,-248.714
14.2,144.904,-247.494
14.3,146.637,-247.562
14.4,145.3,-248.882
14.4,146.436,-261.642
14.4,146.436,-261.642
14.4,146.436,-261.642
14.5,145.398,-262.108
14.6,143.759,-262.384
14.7,145.223,-262.967
14.8,147.222,-262.821
14.9,148.296,-263.162
15,146.543,-264.091
15.1,146.062,-269.68
15.2,144.653,-269.537
15.3,144.878,-269.292
15.4,145.883,-272.748
15.6,146.898,-284.677
15.7,151.438,-285.521
15.8,152.56,-288.042
15.9,152.927,-298.124
16,152.631,-302.016
16.1,153.079,-307.733
16.2,153.357,-308.516
16.3,153.552,-309.206
16.4,152.01,-310.709
16.5,152.153,-317.559
16.5,152.087,-318.088
16.5,152.087,-318.088
16.5,152.087,-318.088
16.5,152.087,-318.088
16.5,152.087,-318.088
16.5,152.087,-318.088
16.5,152.087,-318.088
16.5,152.087,-318.088
16.5,152.087,-318.088
16.6,150.447,-318.17
16.7,150.605,-320.033
16.8,150.609,-318.829
16.9,150.414,-318.863
17,152.419,-318.796
17.1,154.754,-319.242
17.2,154.894,-320.207
17.3,153.33,-321.091
17.4,152.85,-322.522
17.5,155.209,-323.086
17.9,154.455,-322.504
18,154.985,-329.199
18.1,153.894,-329.367
18.1,154.026,-329.545
18.1,154.026,-329.545
18.1,154.026,-329.545
18.1,154.028,-329.581
18.3,152.755,-330.128
18.4,152.551,-333.746
18.5,149.268,-331.741
18.6,149.445,-330.993
18.6,149.776,-331.2
18.7,150.331,-331.524
18.8,150.975,-331.808
18.9,151.863,-332.305
19,152.425,-332.806
19.2,152.62,-333.083
19.3,152.393,-335.068
19.4,152.884,-343.546
19.5,154.976,-343.641
19.6,157.777,-344.533
19.7,160.095,-345.291
19.8,161.149,-345.383
19.9,161.542,-345.666
20,162.049,-345.572
20.1,162.193,-345.644
20.2,163.124,-346.535
20.3,162.039,-345.969
20.3,162.258,-345.866
20.3,162.258,-345.866
20.3,162.258,-345.866
20.3,162.258,-345.866
20.3,162.258,-345.866
20.3,162.258,-345.866
20.3,162.258,-345.866
20.4,162.358,-345.133
20.5,161.489,-342.965
20.6,162.811,-343.693
20.7,163.664,-345.103
20.8,164.656,-345.769
20.9,164.294,-347.808
21,164.87,-359.85
21.1,162.004,-360.312
21.2,161.832,-359.643
21.3,166.684,-360.32
21.4,170.628,-362.202
21.5,171.659,-363.205
21.5,171.506,-362.796
21.5,171.506,-362.796
21.6,171.756,-362.863
21.7,168.677,-361.974
21.8,169.466,-368.917
21.9,170.074,-371.456
22,170.556,-370.983
22.1,174.686,-371.87
22.2,173.667,-370.821
22.3,174.08,-370.844
22.4,169.473,-371.889
22.9,170.596,-373.082
23,169.594,-373.93
23.1,170.073,-374.199
23.2,171.019,-376.313
23.3,171.364,-384.786
23.4,173.991,-384.306
23.5,178.134,-386.63
23.6,179.183,-389.532
23.7,179.156,-398.093
23.8,179.071,-396.022
23.9,182.542,-396.489
23.9,183.661,-396.968
23.9,183.661,-396.968
23.9,183.661,-396.968
23.9,183.661,-396.968
24,186.332,-398.508
24.1,186.87,-400.072
24.2,186.704,-400.82
24.3,186.768,-401.565
24.4,184.709,-400.999
24.5,184.077,-400.677
24.6,183.877,-401.447
24.7,183.942,-404.168
24.8,185.351,-404.72
24.9,186.115,-405.552
25.4,187.35,-410.804
25.5,187.655,-412.405
25.6,189.211,-412.351
25.7,191.679,-412.558
25.8,192.975,-411.684
25.9,193.156,-412.015
26,191.454,-413.004
26.1,190.973,-411.955
26.2,192.351,-411.995
26.3,191.205,-411.882
26.4,190.44,-412.348
26.4,190.341,-412.397
26.4,190.341,-412.397
26.4,190.341,-412.397
26.4,190.341,-412.397
26.4,190.341,-412.397
26.5,194.755,-411.83
26.6,198.677,-412.555
26.7,198.863,-416.45
26.8,198.822,-432.594
26.9,197.808,-435.721
27,198.439,-436.056
27.1,199.449,-437.17
27.2,199.668,-439.923
27.3,199.631,-440.594
27.4,200.305,-441.001
27.6,200.985,-441.059
27.6,201.944,-453.251
27.8,203.608,-453.319
27.9,206.212,-453.706
28,206.796,-454.65
28.1,204.189,-452.963
28.2,204.282,-453.209
28.3,203.617,-453.79
28.4,203.554,-455.887
28.5,205.462,-455.634
28.6,206.972,-455.717
28.6,207.238,-455.782
28.6,207.238,-455.782
28.6,207.238,-455.782
28.6,207.238,-455.782
28.7,209.812,-456.24
28.8,210.737,-456.584
28.9,208.821,-456.915
29,208.135,-458.671
29.1,206.973,-457.771
29.2,207.154,-456.987
29.3,209.003,-457.223
29.4,209.767,-456.933
29.6,210.616,-458.148
29.6,213.782,-460.516
29.6,213.782,-460.516
29.6,213.782,-460.516
29.6,213.782,-460.516
29.6,213.782,-460.516
29.6,213.782,-460.516
29.6,213.782,-460.516
29.6,213.782,-460.516
29.7,211.942,-461.234
29.8,211.377,-465.504
29.9,211.313,-464.607
30,215.012,-467.554
30.1,216.114,-473.708
30.2,217.489,-474.874
30.3,219.324,-475.234
30.4,218.014,-476.38
30.5,217.467,-482.121
30.6,216.987,-481.552
30.7,217.59,-481.107
30.8,217.821,-479.243
30.8,219.968,-480.324
30.8,219.968,-480.324
30.8,219.968,-480.324
30.9,220.047,-479.891
31,219.735,-480.989
31.1,220.189,-486.85
31.2,219.648,-486.242
31.3,219.763,-486.046
31.4,221.223,-486.993
31.5,221.412,-487.578
31.6,220.612,-488.625
31.7,220.53,-491.888
32.1,221.605,-492.477
32.2,221.958,-494.121
32.3,222.555,-500.981
32.4,222.264,-503.174
32.5,221.769,-506.203
32.6,221.567,-506.221
32.7,221.528,-505.785
32.8,220.815,-505.306
32.9,221.101,-505.208
33,221.535,-504.477
33.1,221.873,-504.194
33.2,220.313,-504.434
33.2,220.454,-506.799
33.2,220.454,-506.799
33.2,220.454,-506.799
33.2,220.454,-506.799
33.2,220.454,-506.799
33.3,220.241,-506.894
33.4,219.655,-506.923
33.5,219.182,-507.217
33.6,218.383,-506.955
33.7,218.415,-507.168
33.8,219.159,-508.493
33.9,219.087,-509.372
34,219.539,-508.969
34.1,220.578,-508.77
34.2,221.936,-509.819
34.3,222.866,-511.784
34.6,222.314,-512.183
34.7,221.897,-512.188
34.8,222.758,-512.132
34.9,224.448,-513.08
35,225.518,-515.211
35.1,224.508,-515.062
35.2,224.285,-514.894
35.3,225.09,-514.318
35.4,225.645,-514.617
35.5,224.662,-512.699
35.6,226.258,-512.706
35.8,226.879,-513.126
35.9,226.631,-513.816
36,227.187,-514.042
36.1,228.016,-513.689
36.2,228.823,-513.687
36.3,229.282,-513.724
36.4,229.667,-514.515
36.4,229.803,-515.182
36.6,229.923,-515.278
36.7,229.82,-516.753
36.8,229.93,-523.396
36.9,231.543,-524.04
37,232.554,-524.616
37.1,233.86,-525.13
37.2,234.339,-526.465
37.3,232.329,-527.04
37.4,231.739,-528.19
37.5,232.762,-528.835
37.6,233.015,-531.642
37.7,235.154,-531.471
37.8,237.747,-532.397
37.9,238.778,-534.776
38,238.909,-543.349
38.1,236.299,-543.967
38.2,236.201,-544.124
38.3,237.359,-544.599
38.5,237.807,-545.09
38.6,240.417,-546.754
38.7,240.415,-547.951
38.8,239.098,-546.402
38.9,239.259,-546.14
39,240.153,-545.352
39.1,241.74,-545.362
39.3,241.998,-545.548
39.4,239.842,-545.827
39.5,239.085,-547.311
39.6,238.146,-547.222
39.7,237.716,-548.011
39.8,238.972,-547.449
39.9,240.48,-547.713
40.1,240.685,-548.96
40.2,238.88,-559.769
40.3,238.814,-566.167
40.4,240.305,-565.043
40.5,242.63,-565.546
40.6,245.15,-567.356
40.7,246.01,-567.678
40.8,243.325,-568.908
40.9,243.203,-578.214
41,244.21,-577.631
41.1,245.906,-578.031
41.2,248.353,-577.566
41.4,248.14,-578.929
41.5,247.11,-579.978
41.6,246.92,-579.668
41.7,247.743,-578.982
41.8,249.683,-579.562
41.9,250.421,-580.093
42,251.15,-582.135
42.1,251.681,-588.516
42.2,248.616,-589.536
42.3,248.228,-592.983
42.4,248.351,-592.712
42.5,254.823,-592.564
42.6,256.395,-592.699
42.8,257.402,-593.076
42.9,254.377,-593.678
43,253.538,-597.676
43.1,254.938,-596.782
43.2,255.884,-596.217
43.3,256.838,-596.227
43.4,258.341,-597.398
43.5,256.011,-599.59
43.6,255.221,-606.471
43.7,255.386,-606.62
43.9,259.294,-605.627
44,261.948,-606.255
44.1,261.816,-608.926
44.2,261.563,-619.31
44.3,259.041,-619.939
44.4,259.188,-619.469
44.5,262.039,-619.045
44.6,263.978,-618.612
44.7,264.859,-618.985
44.8,265.204,-619.409
45,264.521,-619.947
45.1,262.63,-622.562
45.2,262.889,-622.268
45.3,264.853,-621.953
45.4,267.895,-622.99
45.5,268.428,-622.306
45.7,268.008,-621.546
45.8,266.815,-620.196
45.9,267.837,-619.33
46,268.335,-619.314
46.1,266.791,-617.927
46.2,268.954,-619.439
46.3,267.074,-625.489
46.5,266.339,-637.143
46.6,267.749,-636.889
46.7,270.702,-636.891
46.8,273.161,-637.463
46.9,273.198,-637.292
47,271.073,-638.073
47.1,270.384,-641.684
47.3,270.342,-641.448
47.4,273.257,-637.647
47.5,277.72,-638.272
47.6,279.864,-643.024
47.7,281.218,-659.74
47.8,278.878,-662.435
47.9,278.74,-663.093
48,279.684,-663.972
48.2,280.08,-661.762
48.3,282.615,-662.241
48.4,285.018,-663.751
48.5,285.892,-667.255
48.6,286.649,-666.267
48.7,288.36,-666.703
48.8,288.137,-667.476
48.9,288.557,-673.093
49.1,289.399,-672.608
49.2,290.187,-672.762
49.3,289.911,-672.909
49.4,288.763,-672.731
49.5,288.162,-672.906
49.6,288.359,-674.991
49.8,289.595,-680.208
49.9,291.552,-680.203
50,292.721,-681.612
50.1,293.871,-689.313
50.2,294.468,-689.583
50.3,295.378,-690.299
50.4,294.408,-688.878
50.5,296.106,-689.673
50.7,298.252,-690.127
50.8,300.878,-691.696
50.9,302.304,-692.671
51,302.626,-693.29
51.1,302.188,-693.236
51.2,302.795,-693.538
51.3,303.705,-693.915
51.5,303.883,-693.963
51.6,304.593,-694.328
51.7,303.689,-693.865
51.8,303.624,-694.019
51.9,303.522,-694.316
52,303.959,-694
52.1,304.601,-693.195
52.3,305.326,-693.829
52.4,305.457,-694.025
52.5,304.909,-694.526
52.6,305.433,-694.271
52.7,307.464,-694.015
52.8,308.096,-693.976
53,308.265,-694.721
53.1,305.608,-701.57
53.2,305.239,-701.056
53.3,305.529,-700.256
53.4,305.404,-700.279
53.5,307.685,-701.054
53.6,308.897,-702.341
53.7,307.518,-702.671
53.8,307.464,-703.072
53.9,307.906,-704.841
54.1,311.126,-711.658
54.2,313.644,-712.005
54.3,313.09,-713.164
54.4,312.926,-719.996
54.5,309.771,-719.191
54.6,308.822,-718.557
54.8,310.965,-718.073
54.8,311.982,-717.729
55,310.902,-718.796
55.1,311.153,-724.678
55.2,311.094,-724.98
55.3,311.465,-725.021
55.4,314.184,-724.183
55.5,316.197,-724.39
55.7,316.695,-724.787
55.8,315.819,-723.742
55.9,317.232,-723.175
56,318.419,-723.501
56.1,318.844,-724.265
56.2,319.349,-724.588
56.3,319.928,-724.64
56.5,320.187,-723.635
56.6,324.557,-722.525
56.7,326.709,-723.13
56.8,329.033,-724.151
56.9,328.777,-725.229
57,324.624,-726.727
57.1,322.382,-728.569
57.3,322.354,-728.708
57.4,329.355,-727.97
57.5,333.806,-734.163
57.6,339.496,-740.194
57.7,339.644,-743.349
57.8,341.666,-746.723
57.9,341.407,-740.475
58,346.061,-742.345
58.1,351.982,-742.654
58.3,359.214,-743.283
58.4,376.449,-757.277
58.5,380.645,-760.788
58.6,379.874,-763.538
58.7,382.263,-766.103
58.8,389.887,-762.37
58.9,394.596,-767.987
59.1,400.55,-781.039
59.2,401.651,-792.492
59.3,403.586,-799.553
59.4,402.315,-803.362
59.5,403.71,-808.297
59.6,411.24,-809.589
