12.4,-719.569,-30.1184
12.5,-723.349,-28.6747
12.6,-724.991,-30.6253
12.7,-730.674,-29.5197
12.8,-733.433,-36.3271
12.9,-741.565,-39.4491
13,-754.696,-42.6896
13.1,-765.562,-44.6079
13.2,-775.163,-49.1418
13.3,-781.676,-51.8325
13.4,-787.192,-56.5148
13.5,-787.931,-58.4857
13.6,-791.306,-60.2976
13.7,-796.318,-63.904
13.8,-799.558,-67.4669
13.9,-803.797,-72.9035
14,-812.854,-70.9923
14.1,-820.016,-70.6906
14.2,-825.872,-71.0834
14.3,-833.11,-71.3426
14.4,-843.917,-71.5146
14.5,-854.416,-68.8542
14.6,-861.529,-70.2669
14.7,-871.736,-67.333
14.8,-876.571,-68.3004
14.9,-882.863,-64.6778
15,-885.307,-66.6703
15.1,-887.615,-64.7829
15.2,-894.698,-64.9753
15.3,-901.729,-68.2405
15.4,-910.597,-70.864
15.5,-918.963,-71.8108
15.6,-924.874,-70.0572
15.7,-933.963,-72.3756
15.8,-943.023,-74.0288
15.9,-950.809,-75.2553
16,-960.536,-71.2983
16.1,-967.243,-69.0461
16.2,-970.962,-67.9149
16.3,-973.763,-67.0209
16.4,-978.675,-67.2052
16.5,-985.649,-70.2948
16.6,-995.709,-71.1581
16.7,-1005.15,-72.4221
16.8,-1016.87,-74.949
16.9,-1027.43,-77.5043
17,-1034.45,-75.3986
17.1,-1037.3,-71.4188
17.2,-1042.37,-74.0744
17.3,-1045.47,-77.3911
17.4,-1049.15,-78.0753
17.5,-1051.35,-73.5842
17.6,-1052.41,-78.2886
17.7,-1059.42,-77.0179
17.8,-1060.5,-76.1558
17.9,-1060.54,-77.7843
18,-1067.08,-79.2682
18.1,-1066.85,-87.8959
18.2,-1077.69,-87.4806
18.3,-1082.91,-81.8598
18.4,-1089.65,-75.7333
18.5,-1095.19,-71.2275
18.6,-1096.07,-71.0302
18.7,-1099.13,-68.18
18.8,-1097.48,-64.9279
18.9,-1099.35,-65.9087
19,-1098.77,-75.2809
19.1,-1097.37,-73.97
19.2,-1097.44,-74.1946
19.3,-1097.69,-74.4916
19.4,-1098.24,-75.0178
19.5,-1099.24,-75.131
19.6,-1100.29,-74.812
19.7,-1101.36,-74.2856
19.8,-1102.94,-73.4875
19.9,-1104.86,-72.1485
20,-1107.35,-70.3615
20.1,-1109.92,-68.2272
20.2,-1112.73,-66.0393
20.3,-1115.64,-63.5411
20.4,-1118.35,-61.0952
20.5,-1121.04,-58.6102
20.6,-1124.23,-56.6043
20.7,-1128.2,-54.7992
20.8,-1132.42,-52.6836
20.9,-1137,-50.4494
21,-1141.28,-47.8955
21.1,-1145.64,-44.8209
21.2,-1149.73,-41.3731
21.3,-1153.57,-37.7734
21.4,-1157.36,-33.9566
21.5,-1160.94,-30.3388
21.6,-1164.59,-26.8876
21.7,-1168.21,-23.669
21.8,-1171.81,-20.4723
21.9,-1175.13,-17.2167
22,-1178.2,-13.9702
22.1,-1181.07,-10.8523
22.2,-1183.84,-7.83984
22.3,-1186.43,-4.82045
22.4,-1189,-1.71335
22.5,-1191.34,1.4195
22.6,-1193.71,4.30944
22.7,-1196.05,7.29429
22.8,-1198.29,10.5979
22.9,-1237.22,83.3136
23,-1235.38,89.3251
23.1,-1234.13,100.237
23.2,-1226.13,113.547
23.3,-1223.97,121.528
23.4,-1229.71,125.141
23.5,-1238.34,127.414
23.6,-1249.87,130.353
23.7,-1254.33,123.585
23.8,-1251.09,111.358
23.9,-1247.92,105.712
24,-1244.21,99.2169
24.1,-1244.3,99.6117
24.2,-1244.11,100.17
24.3,-1243.57,100.792
24.4,-1242.77,101.542
24.5,-1241.79,102.419
24.6,-1240.42,103.43
24.7,-1238.58,104.599
24.8,-1236.49,105.981
24.9,-1189.63,128.518
25,-1184.06,133.069
25.1,-1177.86,136.703
25.2,-1164.64,138.631
25.3,-1153.42,137.197
25.4,-1146.99,145.375
25.5,-1133.47,147.255
25.6,-1119.99,156.311
25.7,-1107.56,158.433
25.8,-1095.35,159.768
25.9,-1088.85,164.514
26,-1076.26,167.461
26.1,-1062.3,167.757
26.2,-1055.53,174.12
26.3,-1044.68,181.186
26.4,-1035.31,186.875
26.5,-1026.44,191.802
26.6,-1020.6,196.281
26.7,-1009.83,193.91
26.8,-1003.51,198.246
26.9,-995.407,199.041
27,-984.211,202.52
27.1,-973.868,204.923
27.2,-963.926,208.196
27.3,-948.696,197.523
27.4,-937.038,202.103
27.5,-927.072,207.432
27.6,-915.053,206.844
27.7,-909.372,211.995
27.8,-902.216,212.01
27.9,-897.612,217.338
28,-894.931,221.151
28.1,-889.985,225.71
28.2,-883.135,228.482
28.3,-875.561,230.259
28.4,-867.021,230.034
28.5,-860.547,232.4
28.6,-853.784,237.766
28.7,-845.826,238.454
28.8,-836.636,241.685
28.9,-829.903,243.958
29,-819.377,246.574
29.1,-810.43,250.631
29.2,-804.66,251.687
29.3,-800.663,254.587
29.4,-798.443,257.337
29.5,-794.807,257.735
29.6,-789.542,261.814
29.7,-781.711,265.214
29.8,-776.897,265.845
29.9,-763.837,268.587
30,-755.266,269.816
30.1,-746.377,267.142
30.2,-734.512,266.341
30.3,-723.326,262.745
30.4,-715.691,267.024
30.5,-703.413,269.467
30.6,-696.842,273.71
30.7,-686.215,270.285
30.8,-676.705,269.574
30.9,-672.24,271.84
31,-662.036,275.993
31.1,-655.845,275.237
31.2,-656.349,276.781
31.3,-646.073,281.895
31.4,-633.424,285.456
31.5,-620.827,292.777
31.6,-605.194,292.806
31.7,-599.14,295.44
31.8,-587.902,300.04
31.9,-579.863,299.894
32,-577.108,303.722
32.1,-570.331,305.829
32.2,-565.197,307.456
32.3,-560.632,312.688
32.4,-549.683,316.071
32.5,-542.523,323.033
32.6,-532.541,325.299
32.7,-525.229,326.785
32.8,-515.634,328.354
32.9,-504.49,322.462
33,-497.283,324.221
33.1,-485.856,328.168
33.2,-474.919,330.68
33.3,-465.777,330.622
33.4,-457.753,332.291
33.5,-446.451,335.785
33.6,-434.492,338.02
33.7,-421.62,346.225
33.8,-407.911,350.728
33.9,-400.311,350.976
34,-399.486,355.579
34.1,-390.207,359.855
34.2,-386.999,370.522
34.3,-374.594,376.518
34.4,-364.79,386.776
34.5,-350.961,389.155
34.6,-337.426,384.341
34.7,-330.285,386.236
34.8,-323.042,386.746
34.9,-314.055,392.01
35,-303.888,402.661
35.1,-295.631,402.339
35.2,-285.347,406.805
35.3,-273.493,408.744
35.4,-262.584,409.278
35.5,-253.292,412.279
35.6,-244.744,423.697
35.7,-231.773,428.681
35.8,-222.926,437.327
35.9,-208.154,440.426
36,-199.155,439.983
36.1,-196.316,442.908
36.2,-194.673,446.191
36.3,-189.337,444.058
36.4,-188.215,444.502
36.5,-180.381,442.233
36.6,-178.404,442.338
36.7,-177.473,443.922
36.8,-175.684,449.381
36.9,-170.636,451.39
37,-164.174,452.914
37.1,-155.201,451.514
37.2,-142.221,449.734
37.3,-134.717,448.27
37.4,-125.02,438.609
37.5,-126.724,438.452
37.6,-121.532,433.941
37.7,-121.191,426.409
37.8,-113.16,411.623
37.9,-104.329,417.051
38,-99.2326,415.818
38.1,-95.1507,409.124
38.2,-90.2346,410.018
38.3,-89.2919,411.761
38.4,-87.4637,414.655
38.5,-81.6556,412.812
38.6,-74.018,405.709
38.7,-68.8988,400.41
38.8,-69.5964,393.682
38.9,-68.7719,382.879
39,-72.9447,383.513
39.1,-76.8778,384.383
39.2,-76.9211,384.591
39.3,-72.362,393.567
39.4,-72.6933,398.655
39.5,-70.5884,398.776
39.6,-70.0856,396.1
39.7,-70.5841,391.258
39.8,-70.0536,389.83
