19.8 , -1203.09,-98.5759
19.9 , -1203.87,-98.5022
20 , -1204.09,-98.0468
20.1 , -1203.69,-97.5573
20.2 , -1202.65,-97.3931
20.3 , -1201.91,-97.0728
20.4 , -1202.3,-96.1042
20.5 , -1203.43,-94.8332
20.6 , -1205,-93.6253
20.7 , -1206.7,-92.4543
20.8 , -1208.35,-91.3262
20.9 , -1210.13,-90.2365
21 , -1212.13,-89.1786
21.1 , -1214.49,-88.1083
21.2 , -1216.89,-86.5931
21.3 , -1219,-84.2935
21.4 , -1220.78,-80.8049
21.5 , -1222.17,-75.8028
21.6 , -1223.32,-69.5602
21.7 , -1224.37,-62.3353
21.8 , -1225.54,-54.683
21.9 , -1227,-47.0961
22 , -1228.34,-39.4623
22.1 , -1229.2,-31.7106
22.2 , -1229.62,-23.6855
22.3 , -1229.63,-15.231
22.4 , -1229.33,-6.45453
22.5 , -1228.79,2.54137
22.6 , -1228.31,11.5298
22.7 , -1228.14,20.3393
22.8 , -1228.03,29.149
22.9 , -1231.25,44.7305
23 , -1234.04,60.1216
23.1 , -1236.76,75.641
23.2 , -1238.11,91.2014
23.3 , -1238.05,106.01
23.4 , -1237.68,120.329
23.5 , -1237.56,134.668
23.6 , -1238.08,148.515
23.7 , -1238.67,160.467
23.8 , -1238.66,170.31
23.9 , -1238.07,178.915
24 , -1237.04,186.316
24.1 , -1236.05,193.24
24.2 , -1234.69,199.374
24.3 , -1232.6,204.599
24.4 , -1230.05,209.179
24.5 , -1227.33,213.36
24.6 , -1224.1,216.89
24.7 , -1220.08,219.532
24.8 , -1215.19,221.372
24.9 , -1205.29,224.385
25 , -1195.12,227.158
25.1 , -1184.86,229.356
25.2 , -1173.53,230.502
25.3 , -1161.68,231.204
25.4 , -1150.08,233.12
25.5 , -1137.91,234.913
25.6 , -1124.99,236.484
25.7 , -1111.41,237.786
25.8 , -1097.19,239.269
25.9 , -1083.22,241.28
26 , -1069.38,243.723
26.1 , -1055.77,246.562
26.2 , -1043.14,250.46
26.3 , -1030.77,254.456
26.4 , -1018.41,257.5
26.5 , -1006.18,260.13
26.6 , -994.381,262.868
26.7 , -982.631,265.517
26.8 , -971.297,268.94
26.9 , -959.979,272.356
27 , -948.2,275.518
27.1 , -936.081,278.394
27.2 , -923.699,281.103
27.3 , -910.685,282.787
27.4 , -897.347,284.791
27.5 , -883.866,286.813
27.6 , -870.141,288.094
27.7 , -856.894,289.438
27.8 , -844.251,290.813
27.9 , -832.113,292.831
28 , -820.347,295.586
28.1 , -808.982,298.845
28.2 , -798.065,302.219
28.3 , -787.535,305.429
28.4 , -777.317,308.15
28.5 , -767.167,311.037
28.6 , -756.698,314.728
28.7 , -746.25,318.424
28.8 , -736.139,321.85
28.9 , -726.341,325.176
29 , -716.434,328.65
29.1 , -706.493,332.246
29.2 , -696.687,335.657
29.3 , -687.151,339.081
29.4 , -678.012,342.583
29.5 , -668.942,345.845
29.6 , -660.064,349.151
29.7 , -651.656,352.671
29.8 , -643.509,355.806
29.9 , -634.745,358.283
30 , -625.792,360.555
30.1 , -616.753,362.904
30.2 , -607.632,365.192
30.3 , -598.647,367.014
30.4 , -589.98,368.482
30.5 , -581.305,369.134
30.6 , -572.85,369.466
30.7 , -564.279,369.396
30.8 , -555.65,369.549
30.9 , -547.257,370.531
31 , -538.418,371.785
31.1 , -529.041,372.397
31.2 , -520.419,372.878
31.3 , -512.776,373.795
31.4 , -505.312,374.837
31.5 , -497.406,376.002
31.6 , -488.984,377.329
31.7 , -480.683,379.404
31.8 , -472.165,381.482
31.9 , -463.575,382.487
32 , -455.401,383.044
32.1 , -447.594,383.428
32.2 , -440.331,383.971
32.3 , -433.726,385.211
32.4 , -426.937,386.779
32.5 , -419.72,388.624
32.6 , -411.976,390.353
32.7 , -403.907,391.81
32.8 , -395.473,392.848
32.9 , -386.675,392.907
33 , -378.268,393.217
33.1 , -370.534,394.641
33.2 , -363.005,396.062
33.3 , -355.288,396.37
33.4 , -347.444,396.01
33.5 , -339.296,395.416
33.6 , -330.864,395.242
33.7 , -322.164,396.5
33.8 , -312.74,398.16
33.9 , -302.526,399.221
34 , -292.366,399.955
34.1 , -282.254,400.362
34.2 , -272.703,401.192
34.3 , -263.457,402.547
34.4 , -254.715,404.615
34.5 , -245.66,406.116
34.6 , -235.755,405.859
34.7 , -225.976,405.058
34.8 , -216.908,404.436
34.9 , -208.262,404.601
35 , -199.79,406.164
35.1 , -191.255,407.86
35.2 , -182.221,409.323
35.3 , -172.577,410.695
35.4 , -162.356,412.17
35.5 , -152.111,414.022
35.6 , -142.317,416.833
35.7 , -132.837,419.801
35.8 , -123.991,422.693
35.9 , -115.091,425.122
36 , -106.099,426.823
36.1 , -97.3764,428.276
36.2 , -89.0066,429.781
36.3 , -80.7212,431.645
36.4 , -72.688,434.583
36.5 , -64.6102,437.653
36.6 , -56.8741,440.232
36.7 , -49.5143,442.705
36.8 , -42.4595,445.568
36.9 , -35.6655,448.444
37 , -29.1835,451.134
37.1 , -22.8577,453.606
37.2 , -16.4545,455.963
37.3 , -10.2649,458.304
37.4 , -4.15576,460.266
37.5 , 1.21004,462.132
37.6 , 6.16077,463.433
37.7 , 10.7923,463.908
37.8 , 15.869,463.086
37.9 , 21.2687,462.072
38 , 26.633,460.495
38.1 , 31.8889,458.391
38.2 , 37.0596,456.484
38.3 , 41.7827,455.01
38.4 , 45.9487,454.192
38.5 , 50.0588,453.637
38.6 , 54.5158,452.918
38.7 , 58.7186,452.175
38.8 , 61.8944,451.391
38.9 , 64.7935,449.905
39 , 67.5611,448.038
39.1 , 69.9823,445.944
39.2 , 72.0755,443.742
39.3 , 73.6513,441.964
39.4 , 74.8403,440.663
39.5 , 75.8738,439.714
39.6 , 76.6315,439.046
39.7 , 77.0426,438.622
39.8 , 77.0294,438.319
