25.9 , -2568.61,-211.978
26 , -2579.78,-213.959
26.1 , -2590.79,-216
26.2 , -2601.82,-218.608
26.3 , -2613.25,-220.887
26.4 , -2625.08,-221.93
26.5 , -2636.88,-223.322
26.6 , -2648.38,-226.115
26.7 , -2660.06,-228.919
26.8 , -2672.35,-230.301
26.9 , -2684.21,-231.613
27 , -2695.37,-233.503
27.1 , -2705.79,-236.119
27.2 , -2715.81,-239.105
27.3 , -2725.53,-241.89
27.4 , -2735.32,-244.273
27.5 , -2745.34,-246.354
27.6 , -2755.45,-248.832
27.7 , -2766.19,-251.507
27.8 , -2777.38,-254.775
27.9 , -2788.98,-258.186
28 , -2800.86,-260.896
28.1 , -2812.6,-263.535
28.2 , -2824.55,-265.972
28.3 , -2836.57,-268.421
28.4 , -2849,-270.23
28.5 , -2862.13,-270.857
28.6 , -2875.13,-271.913
28.7 , -2887.52,-274.407
28.8 , -2899.54,-277.218
28.9 , -2911.38,-279.557
29 , -2923.4,-281.595
29.1 , -2935.93,-283.279
29.2 , -2948.45,-285.308
29.3 , -2960.48,-288.037
29.4 , -2972.31,-290.772
29.5 , -2983.98,-292.887
29.6 , -2995.54,-295.107
29.7 , -3006.92,-298.364
29.8 , -3018.33,-301.946
29.9 , -3029.73,-305.46
30 , -3041.21,-309.022
30.1 , -3053,-312.127
30.2 , -3064.83,-315.551
30.3 , -3076.92,-319.433
30.4 , -3089.27,-322.978
30.5 , -3101.68,-326.186
30.6 , -3114.41,-329.226
30.7 , -3127.2,-332.064
30.8 , -3139.73,-335.032
30.9 , -3151.68,-338.342
31 , -3163.33,-341.413
31.1 , -3174.66,-344.184
31.2 , -3186.11,-346.754
31.3 , -3198.11,-349.834
31.4 , -3210.59,-352.822
31.5 , -3223.3,-355.595
31.6 , -3236.18,-358.187
31.7 , -3248.96,-360.528
31.8 , -3261.47,-363.227
31.9 , -3273.52,-366.45
32 , -3285.08,-369.898
32.1 , -3296.14,-372.909
32.2 , -3307.03,-375.801
32.3 , -3318.09,-378.414
32.4 , -3329.04,-381.204
32.5 , -3340.01,-384.027
32.6 , -3351.01,-386.916
32.7 , -3362.25,-389.553
32.8 , -3373.28,-392.197
32.9 , -3383.82,-394.815
33 , -3394.15,-397.387
33.1 , -3404.24,-400.112
33.2 , -3414.31,-402.923
33.3 , -3424.61,-405.686
33.4 , -3435.28,-408.352
33.5 , -3446.18,-410.629
33.6 , -3457.39,-412.907
33.7 , -3468.6,-415.071
33.8 , -3479.89,-416.68
33.9 , -3491.1,-418.02
34 , -3502.19,-419.439
34.1 , -3512.83,-420.977
34.2 , -3523.03,-422.773
34.3 , -3533.44,-424.273
34.4 , -3544.37,-425.282
34.5 , -3555.32,-426.237
34.6 , -3566.49,-427.811
34.7 , -3578.06,-428.854
34.8 , -3590.3,-428.48
34.9 , -3602.4,-427.766
35 , -3613.97,-427.405
35.1 , -3625.05,-427.896
35.2 , -3635.25,-429.527
35.3 , -3645.75,-431.037
35.4 , -3656.97,-431.664
35.5 , -3668.62,-432.089
35.6 , -3680.52,-433.015
35.7 , -3692.35,-434.343
35.8 , -3703.39,-436.336
35.9 , -3714.4,-437.599
36 , -3725.47,-437.23
36.1 , -3736.63,-436.15
36.2 , -3747.84,-435.014
36.3 , -3758.99,-434.437
36.4 , -3769.88,-434.825
36.5 , -3780.77,-435.395
36.6 , -3791.85,-434.987
36.7 , -3802.73,-434.676
36.8 , -3813.45,-434.785
36.9 , -3824.02,-435.316
37 , -3834.61,-435.875
37.1 , -3844.87,-436.702
37.2 , -3855.09,-437.185
37.3 , -3864.84,-438.41
37.4 , -3874.09,-440.793
37.5 , -3883.24,-443.558
37.6 , -3892.43,-445.972
37.7 , -3901.57,-448.318
37.8 , -3910.3,-450.664
37.9 , -3918.73,-453.276
38 , -3926.79,-456.661
38.1 , -3934.96,-459.054
38.2 , -3943.44,-460.366
38.3 , -3952.54,-460.731
38.4 , -3962.06,-460.913
38.5 , -3971.59,-461.772
38.6 , -3981.14,-463.031
38.7 , -3991.06,-464.231
38.8 , -4000.71,-465.681
38.9 , -4009.85,-467.537
39 , -4018.56,-469.793
39.1 , -4026.55,-472.889
39.2 , -4035.02,-475.515
39.3 , -4044.38,-476.801
39.4 , -4054.2,-477.923
39.5 , -4063.34,-479.765
39.6 , -4072.29,-481.732
39.7 , -4081.32,-483.152
39.8 , -4090.36,-484.653
39.9 , -4099.51,-486.258
40 , -4108.52,-488.451
40.1 , -4117.69,-491.777
40.2 , -4127.48,-494.796
40.3 , -4138.04,-496.693
40.4 , -4148.92,-498.141
40.5 , -4159.64,-499.643
40.6 , -4170.19,-501.715
40.7 , -4180.11,-504.469
40.8 , -4189.85,-506.866
40.9 , -4199.62,-508.144
41 , -4209.52,-509.18
41.1 , -4219.79,-510.906
41.2 , -4230.39,-512.798
41.3 , -4241.23,-514.582
41.4 , -4252.3,-516.056
41.5 , -4263.58,-516.671
41.6 , -4275.02,-517.685
41.7 , -4286.54,-519.411
41.8 , -4297.87,-521.942
41.9 , -4308.89,-524.467
42 , -4319.8,-527.653
42.1 , -4330.43,-530.871
42.2 , -4340.7,-534.659
42.3 , -4350.94,-540.625
42.4 , -4360.97,-546.584
42.5 , -4370.61,-551.437
42.6 , -4379.96,-555.508
42.7 , -4389.38,-559.658
42.8 , -4398.96,-563.595
42.9 , -4408.92,-566.833
43 , -4419.95,-569.575
43.1 , -4431.2,-572.367
43.2 , -4442.57,-575.651
43.3 , -4453.52,-579.272
43.4 , -4464.03,-582.969
43.5 , -4474.72,-586.334
43.6 , -4485.87,-588.145
43.7 , -4497.27,-590.059
43.8 , -4508.26,-592.799
43.9 , -4519.13,-595.282
44 , -4530.01,-596.305
44.1 , -4540.57,-597.126
44.2 , -4550.67,-598.32
44.3 , -4560.54,-599.314
44.4 , -4570.69,-599.981
44.5 , -4581.18,-600.368
44.6 , -4592.17,-600.331
44.7 , -4602.93,-600.68
44.8 , -4613.24,-601.365
44.9 , -4623.09,-602.314
45 , -4632.84,-603.429
45.1 , -4642.91,-604.611
45.2 , -4653.46,-606.022
45.3 , -4664.54,-607.626
45.4 , -4676.24,-609.443
45.5 , -4687.6,-611.045
45.6 , -4698.6,-612.852
45.7 , -4709.66,-614.177
45.8 , -4720.74,-614.435
45.9 , -4731.48,-614.959
46 , -4741.65,-616.818
46.1 , -4751.42,-618.916
46.2 , -4761.11,-620.99
46.3 , -4770.72,-622.5
46.4 , -4780.73,-623.495
46.5 , -4790.82,-624.429
46.6 , -4800.69,-625.911
46.7 , -4810.78,-626.835
46.8 , -4821.44,-625.964
46.9 , -4832.09,-624.945
47 , -4842.93,-623.972
47.1 , -4854.05,-622.215
47.2 , -4865.06,-620.505
47.3 , -4875.91,-618.746
47.4 , -4886.18,-617.552
47.5 , -4896.03,-617.162
47.6 , -4905.81,-616.965
47.7 , -4915.54,-616.696
47.8 , -4925.08,-616.844
47.9 , -4934.59,-617.317
48 , -4943.61,-618.349
48.1 , -4952.12,-619.761
48.2 , -4960.51,-621.497
48.3 , -4969.33,-623.327
48.4 , -4978.39,-625.155
48.5 , -4987.84,-626.676
48.6 , -4997.07,-628.728
48.7 , -5005.74,-632.224
48.8 , -5014.8,-635.309
48.9 , -5024.3,-636.843
49 , -5033.98,-637.979
49.1 , -5043.72,-639.732
49.2 , -5053.5,-641.957
49.3 , -5063.31,-644.763
49.4 , -5073.49,-647.529
49.5 , -5083.95,-650.196
49.6 , -5094.37,-652.864
49.7 , -5104.64,-655.798
49.8 , -5114.9,-658.582
49.9 , -5125.07,-661.11
50 , -5135.43,-663.153
50.1 , -5145.83,-664.826
50.2 , -5155.82,-666.681
50.3 , -5165.17,-669.482
50.4 , -5174.27,-672.354
50.5 , -5183.4,-674.495
50.6 , -5192.72,-676.409
50.7 , -5202.4,-679.258
50.8 , -5212.74,-682.17
50.9 , -5223.46,-684.462
51 , -5234.05,-686.738
51.1 , -5244.05,-689.095
51.2 , -5253.41,-691.816
51.3 , -5262.26,-694.656
51.4 , -5271.33,-697.749
51.5 , -5280.69,-700.91
51.6 , -5290.05,-704.144
51.7 , -5299.57,-707.222
51.8 , -5309.12,-710.8
51.9 , -5318.83,-714.047
52 , -5328.97,-716.336
52.1 , -5339.52,-718.324
52.2 , -5350.32,-720.367
52.3 , -5360.89,-722.652
52.4 , -5371.01,-725.103
52.5 , -5380.89,-727.347
52.6 , -5390.68,-729.18
52.7 , -5400.2,-731.025
52.8 , -5409.24,-733.357
52.9 , -5418.19,-735.789
53 , -5426.76,-738.689
53.1 , -5436.18,-740.649
53.2 , -5446.29,-741.089
53.3 , -5456.73,-741.006
53.4 , -5467.31,-740.753
53.5 , -5477.86,-740.81
53.6 , -5487.9,-741.612
53.7 , -5497.97,-741.967
53.8 , -5508.08,-741.244
53.9 , -5518.09,-740.666
54 , -5527.84,-741.118
54.1 , -5537.54,-742.206
54.2 , -5546.69,-743.749
54.3 , -5556.16,-745.175
54.4 , -5565.47,-745.833
54.5 , -5574.46,-746.829
54.6 , -5582.91,-748.285
54.7 , -5590.6,-749.736
54.8 , -5597.88,-750.615
54.9 , -5605.01,-751.252
55 , -5612.23,-751.917
55.1 , -5619.77,-752.817
55.2 , -5627.66,-753.989
55.3 , -5636.42,-754.909
55.4 , -5645.63,-755.499
55.5 , -5655.41,-755.706
55.6 , -5665.36,-755.792
55.7 , -5675.09,-755.989
55.8 , -5684.61,-756.794
55.9 , -5694.24,-757.465
56 , -5703.76,-757.473
56.1 , -5713.15,-757.415
56.2 , -5722.48,-757.327
56.3 , -5731.51,-757.058
56.4 , -5739.94,-755.9
56.5 , -5748.34,-754.707
56.6 , -5756.32,-753.777
56.7 , -5763.65,-753.198
56.8 , -5770.98,-752.885
56.9 , -5778.25,-752.705
57 , -5786.27,-751.771
57.1 , -5794.49,-749.733
57.2 , -5802.73,-747.803
57.3 , -5811.09,-746.93
57.4 , -5819.89,-745.708
57.5 , -5829.06,-743.402
57.6 , -5838.52,-740.748
57.7 , -5848.22,-738.025
57.8 , -5857.7,-735.654
57.9 , -5866.74,-734.551
58 , -5876.42,-732.999
58.1 , -5886.45,-730.313
58.2 , -5896.95,-727.404
58.3 , -5907.43,-725.541
58.4 , -5917.68,-724.246
58.5 , -5927.29,-723.175
58.6 , -5936.65,-722.225
58.7 , -5946.04,-720.827
58.8 , -5955.25,-719.891
58.9 , -5964.14,-720.322
59 , -5973.48,-720.784
59.1 , -5983.07,-719.642
59.2 , -5992.52,-718.477
59.3 , -6002.3,-717.662
59.4 , -6011.44,-717.446
59.5 , -6021.32,-717.392
59.6 , -6031.56,-716.816
59.7 , -6042.08,-714.816
59.8 , -6052.53,-712.367
59.9 , -6062.55,-710.526
60 , -6072.69,-708.902
60.1 , -6082.86,-707.675
60.2 , -6093.31,-706.034
60.3 , -6104.64,-703.186
60.4 , -6116.3,-700.501
60.5 , -6128.72,-698.669
60.6 , -6141.59,-697.277
60.7 , -6153.84,-696.035
60.8 , -6166.26,-694.221
60.9 , -6178.71,-691.441
61 , -6190.23,-689.037
61.1 , -6201.31,-687.749
61.2 , -6212.27,-687.22
61.3 , -6223.17,-686.617
61.4 , -6234.2,-685.917
61.5 , -6245.05,-685.659
61.6 , -6255.77,-686.022
61.7 , -6266.7,-686.107
61.8 , -6278.16,-685.192
61.9 , -6289.76,-684.008
62 , -6301.16,-682.959
62.1 , -6312.37,-682.726
62.2 , -6323.22,-683.954
62.3 , -6334.42,-685.423
62.4 , -6346.33,-686.192
62.5 , -6358.55,-686.607
62.6 , -6370.81,-687.351
62.7 , -6383.3,-688.191
62.8 , -6396.04,-689.247
62.9 , -6409.06,-690.101
63 , -6422.11,-690.324
63.1 , -6434.85,-691.021
63.2 , -6447.1,-692.828
63.3 , -6459.04,-695.38
63.4 , -6470.82,-698.347
63.5 , -6482.33,-701.089
63.6 , -6493.57,-703.131
63.7 , -6504.24,-705.737
63.8 , -6514.63,-709.699
63.9 , -6524.93,-713.915
64 , -6535.43,-716.96
64.1 , -6545.66,-719.615
64.2 , -6555.4,-721.934
64.3 , -6564.36,-725.205
64.4 , -6572.75,-729.677
64.5 , -6581.09,-734.577
64.6 , -6589.15,-738.86
64.7 , -6596.85,-743.164
64.8 , -6604.24,-748.012
64.9 , -6611.62,-753.401
65 , -6619.21,-759.336
65.1 , -6626.25,-765.229
65.2 , -6631.99,-770.603
65.3 , -6636.69,-775.895
65.4 , -6640.65,-781.497
65.5 , -6644.08,-787.029
65.6 , -6647.18,-792.087
65.7 , -6650,-796.477
65.8 , -6652.54,-800.01
65.9 , -6654.97,-803.306
66 , -6657.1,-806.708
66.1 , -6658.58,-809.989
66.2 , -6659.52,-812.748
66.3 , -6660.04,-814.629
66.4 , -6660.09,-815.922
66.5 , -6659.67,-816.905
66.6 , -6658.63,-817.539
66.7 , -6656.86,-817.774
66.8 , -6656.6,-815.968
66.9 , -6655.79,-812.788
67 , -6654.94,-809.331
67.1 , -6652.88,-804.279
67.2 , -6651.31,-799.348
67.3 , -6651.23,-794.375
67.4 , -6651.21,-788.653
67.5 , -6652.27,-780.854
67.6 , -6651.91,-770.582
67.7 , -6650.39,-759.027
67.8 , -6648.78,-747.674
67.9 , -6647.22,-737.145
68 , -6645.02,-727.189
68.1 , -6643.24,-716.696
68.2 , -6641.79,-705.044
68.3 , -6641.64,-693.374
68.4 , -6641.97,-682.117
68.5 , -6642.07,-671.561
68.6 , -6642.72,-661.798
68.7 , -6644.02,-652.295
68.8 , -6645.03,-642.213
68.9 , -6645.16,-632.62
69 , -6644.62,-623.305
69.1 , -6643.68,-614.202
69.2 , -6643.33,-605.641
69.3 , -6644.45,-597.869
69.4 , -6646.37,-590.395
69.5 , -6648.47,-582.797
69.6 , -6650.56,-574.909
69.7 , -6652.47,-566.617
69.8 , -6654.41,-558.263
69.9 , -6659.01,-544.263
70 , -6663.81,-530.586
70.1 , -6668.15,-517.543
70.2 , -6672.04,-504.706
70.3 , -6675.37,-491.58
70.4 , -6678.54,-478.793
70.5 , -6681.41,-466.794
70.6 , -6683.1,-454.519
70.7 , -6684.54,-442.518
70.8 , -6686.19,-430.489
70.9 , -6688.25,-418.601
71 , -6691.04,-406.436
71.1 , -6693.66,-393.585
71.2 , -6695.62,-380.722
71.3 , -6697.7,-366.943
71.4 , -6699.39,-353.16
71.5 , -6701.84,-339.712
71.6 , -6705.64,-327.481
71.7 , -6709.4,-315.834
71.8 , -6712.09,-304.908
71.9 , -6714.43,-294.295
72 , -6717.28,-283.612
72.1 , -6720.13,-272.781
72.2 , -6722.86,-261.544
72.3 , -6725.03,-249.923
72.4 , -6725.85,-238.027
72.5 , -6727.37,-226.448
72.6 , -6729.5,-214.972
72.7 , -6731.65,-203.351
72.8 , -6733.47,-191.497
72.9 , -6735.24,-180.058
73 , -6737.8,-168.479
73.1 , -6740.88,-156.542
73.2 , -6744.4,-144.206
73.3 , -6747.79,-130.876
73.4 , -6750.12,-116.569
73.5 , -6752.12,-102.251
73.6 , -6754.97,-89.4047
73.7 , -6757.38,-76.3488
73.8 , -6759.14,-63.4768
73.9 , -6759.93,-50.8641
74 , -6760.69,-38.4564
74.1 , -6761.39,-26.3983
74.2 , -6762.42,-13.6417
74.3 , -6762.76,0.00182709
74.4 , -6761.71,14.5678
74.5 , -6760.24,29.4032
74.6 , -6758.28,43.6312
74.7 , -6757.46,55.8676
74.8 , -6758.28,66.495
74.9 , -6759.18,76.4875
75 , -6759.32,86.8944
75.1 , -6759.08,97.5205
75.2 , -6758.82,108.105
75.3 , -6758.91,118.181
75.4 , -6759.17,127.745
75.5 , -6759.64,137.093
75.6 , -6759.83,146.895
75.7 , -6759.15,157.405
75.8 , -6758.8,167.678
75.9 , -6759.21,177.182
76 , -6759.91,185.685
76.1 , -6760.06,193.427
76.2 , -6760.08,200.493
76.3 , -6760.16,207.614
76.4 , -6760.14,214.633
76.5 , -6760.02,222.127
76.6 , -6759.96,230.061
76.7 , -6759.21,238.556
76.8 , -6758.41,247.033
76.9 , -6757.94,255.152
77 , -6757.69,262.926
77.1 , -6757.32,270.284
77.2 , -6756.74,277.494
77.3 , -6755.88,284.751
77.4 , -6755.12,292.789
77.5 , -6754.97,301.857
77.6 , -6754.86,311.528
77.7 , -6754.2,321.045
77.8 , -6753.3,330.363
77.9 , -6752.78,339.414
78 , -6751.79,348.652
78.1 , -6750.07,358.306
78.2 , -6748.15,368.147
78.3 , -6747.07,378.36
78.4 , -6746.5,388.414
78.5 , -6746.35,397.103
78.6 , -6746.2,405.083
78.7 , -6745.4,414.581
78.8 , -6744.9,424.203
78.9 , -6744.85,433.642
79 , -6745.02,442.975
79.1 , -6745.07,452.117
79.2 , -6744.94,460.952
79.3 , -6744.82,469.576
79.4 , -6744.22,478.344
79.5 , -6742.9,487.338
79.6 , -6741.63,496.098
79.7 , -6740.64,504.473
79.8 , -6740.07,512.295
79.9 , -6739.84,519.48
80 , -6739.7,526.502
80.1 , -6739.41,533.929
80.2 , -6738.65,541.377
80.3 , -6738.33,548.111
80.4 , -6739.11,554.4
80.5 , -6740.02,560.669
80.6 , -6740.56,567.477
80.7 , -6741.12,575.255
80.8 , -6741.72,584.241
80.9 , -6743.27,593.444
81 , -6746.75,602.423
81.1 , -6750.65,611.228
81.2 , -6753.67,619.238
81.3 , -6756.94,626.599
81.4 , -6761.4,633.407
81.5 , -6767.05,639.924
81.6 , -6773.61,646.448
81.7 , -6780.8,653.353
81.8 , -6788.24,660.761
81.9 , -6795.84,668.07
82 , -6803.98,674.932
82.1 , -6812.53,681.141
82.2 , -6821.32,686.479
82.3 , -6830.31,690.97
82.4 , -6839.48,694.68
82.5 , -6848.12,698.168
82.6 , -6855.52,701.872
82.7 , -6862.05,705.798
82.8 , -6868.11,709.962
82.9 , -6874.05,713.941
83 , -6880.24,717.422
83.1 , -6886.39,720.296
83.2 , -6892.22,722.465
83.3 , -6897.55,724.265
83.4 , -6902.19,725.992
83.5 , -6906.1,727.541
83.6 , -6909.25,728.841
83.7 , -6911.59,729.955
83.8 , -6913.04,730.934
83.9 , -6913.78,731.797
84 , -6913.96,732.584
84.1 , -6913.56,732.794
84.2 , -6912.54,731.968
84.3 , -6906.71,732.454
84.4 , -6900.91,732.465
84.5 , -6894.84,732.348
84.6 , -6888.24,732.3
84.7 , -6881.82,733.092
84.8 , -6874.67,733.786
84.9 , -6866.87,734.56
85 , -6859.04,735.099
85.1 , -6851.46,735.961
85.2 , -6843.56,737.289
85.3 , -6835.14,738.446
85.4 , -6825.96,739.708
85.5 , -6816.87,740.415
85.6 , -6807.24,741.355
85.7 , -6797.42,743.368
85.8 , -6784.56,744.62
85.9 , -6767.13,744.206
86 , -6746.71,743.117
86.1 , -6724.47,741.678
86.2 , -6702.52,740.254
86.3 , -6681.1,740.007
86.4 , -6659.83,739.726
86.5 , -6638.47,739.191
86.6 , -6617.55,738.951
86.7 , -6597.09,738.718
86.8 , -6577.25,738.881
86.9 , -6558.11,739.461
87 , -6539.61,739.845
87.1 , -6521.65,739.662
87.2 , -6504.1,739.134
87.3 , -6486.06,739.067
87.4 , -6467.23,738.748
87.5 , -6447.62,738.011
87.6 , -6428.03,737.486
87.7 , -6409.23,737.432
87.8 , -6391.35,738.345
87.9 , -6374.21,740.142
88 , -6357.37,741.5
88.1 , -6340.59,741.899
88.2 , -6324.27,742.339
88.3 , -6308.69,743.493
88.4 , -6292.6,744.957
88.5 , -6276.74,747.008
88.6 , -6260.71,748.521
88.7 , -6244.38,748.636
88.8 , -6228.66,748.386
88.9 , -6214.21,748.552
89 , -6200.31,748.087
89.1 , -6186.61,746.732
89.2 , -6173.04,745.261
89.3 , -6159.1,744.353
89.4 , -6145.05,743.328
89.5 , -6131.05,742.07
89.6 , -6116.9,739.345
89.7 , -6103.62,736.441
