2.7,81.247,-187.901
2.7,81.247,-187.901
2.7,81.247,-187.901
2.7,81.247,-187.901
2.7,81.247,-187.901
2.7,81.247,-187.901
2.7,81.247,-187.901
2.7,81.247,-187.901
2.7,81.247,-187.901
2.7,81.247,-187.901
2.7,81.247,-187.901
2.7,81.247,-187.901
2.7,81.247,-187.901
2.7,81.247,-187.901
2.7,81.247,-187.901
2.7,81.247,-187.901
2.8,78.8471,-188.875
2.9,75.8177,-188.049
2.9,84.6761,-193.216
3,85.8666,-192.637
3.1,90.0956,-194.212
3.1,96.6606,-195.095
3.2,96.9029,-194.96
3.2,104.245,-197.138
3.3,99.3446,-198.546
3.4,99.6109,-199.95
3.4,104.479,-203.677
3.5,99.4451,-201.783
3.5,104.441,-204.64
3.6,102.274,-203.578
3.7,108.435,-201.985
3.7,116.411,-213.067
3.7,116.411,-213.067
3.7,116.411,-213.067
3.7,116.411,-213.067
3.7,116.411,-213.067
3.7,116.411,-213.067
3.7,116.411,-213.067
3.7,116.411,-213.067
3.7,116.411,-213.067
3.7,116.411,-213.067
3.7,116.411,-213.067
3.7,116.411,-213.067
3.7,116.411,-213.067
3.7,116.411,-213.067
3.7,116.411,-213.067
3.7,116.411,-213.067
3.7,116.411,-213.067
3.7,116.411,-213.067
3.7,116.411,-213.067
3.7,116.411,-213.067
3.7,116.411,-213.067
3.7,116.411,-213.067
3.7,116.411,-213.067
3.8,116.538,-210.041
3.9,128.25,-211.183
3.9,141.303,-219.836
4,143.527,-218.736
4,150.865,-228.072
4.1,156.473,-225.221
4.2,167.601,-238.406
4.2,176.174,-246.086
4.3,179.64,-246.51
4.4,187.735,-254.712
4.4,188.431,-255.467
4.4,188.431,-255.467
4.4,188.431,-255.467
4.4,188.431,-255.467
4.4,188.431,-255.467
4.4,188.431,-255.467
4.4,188.431,-255.467
4.4,188.431,-255.467
4.4,188.431,-255.467
4.4,188.431,-255.467
4.4,188.431,-255.467
4.4,188.431,-255.467
4.4,188.431,-255.467
4.4,188.431,-255.467
4.4,188.431,-255.467
4.4,188.431,-255.467
4.4,188.431,-255.467
4.4,188.431,-255.467
4.4,188.431,-255.467
4.4,188.431,-255.467
4.4,188.431,-255.467
4.4,188.431,-255.467
4.4,188.431,-255.467
4.4,188.431,-255.467
4.5,189.843,-260.928
4.5,194.483,-268.317
4.6,193.45,-269.761
4.6,198.395,-272.245
4.7,199.08,-274.374
4.8,207.183,-278.902
4.8,207.588,-279.292
4.8,213.852,-282.359
4.8,213.852,-282.359
4.8,213.852,-282.359
4.8,213.852,-282.359
4.8,213.852,-282.359
4.8,213.852,-282.359
4.8,213.852,-282.359
4.8,213.852,-282.359
4.8,213.852,-282.359
4.8,213.852,-282.359
4.8,213.852,-282.359
4.8,213.852,-282.359
4.8,213.852,-282.359
4.8,213.852,-282.359
4.8,213.852,-282.359
4.8,213.852,-282.359
4.8,213.852,-282.359
4.8,213.852,-282.359
4.8,213.852,-282.359
4.8,213.852,-282.359
4.8,213.852,-282.359
4.8,213.852,-282.359
4.8,213.852,-282.359
4.8,213.852,-282.359
4.8,213.852,-282.359
4.8,213.852,-282.359
4.8,213.852,-282.359
4.9,216.29,-283.152
4.9,223.306,-286.192
5,223.701,-286.988
5.1,231.248,-289.696
5.1,236.958,-292.395
5.2,236.608,-292.395
5.3,244.541,-292.771
5.3,252.67,-291.036
5.4,253.443,-291.451
5.4,262.404,-292.944
5.5,262.29,-294.804
5.5,265.315,-293.852
5.6,264.623,-294.683
5.7,269.462,-297.554
5.7,276.64,-297.138
5.8,276.422,-297.385
5.9,279.14,-311.354
5.9,282.163,-315.862
6,281.839,-316.409
6,281.477,-315.827
6,281.477,-315.827
6,281.477,-315.827
6,281.477,-315.827
6,281.477,-315.827
6,281.477,-315.827
6,281.477,-315.827
6,281.477,-315.827
6,281.477,-315.827
6,281.477,-315.827
6,281.477,-315.827
6,281.477,-315.827
6,281.477,-315.827
6,281.477,-315.827
6,281.477,-315.827
6,281.477,-315.827
6,281.477,-315.827
6,281.477,-315.827
6,281.477,-315.827
6,281.477,-315.827
6,281.477,-315.827
6,281.477,-315.827
6,281.477,-315.827
6.1,278.903,-319.499
6.1,287.51,-323.386
6.2,286.79,-323.202
6.3,292.146,-331.171
6.3,290.888,-328.997
6.4,297.56,-331.864
6.5,308.674,-336.775
6.5,314.57,-328.745
6.6,314.143,-330.589
6.7,321.994,-329.746
6.7,332.245,-327.047
6.8,332.163,-326.703
6.9,342.057,-319.939
6.9,345.591,-324.556
6.9,345.591,-324.556
6.9,345.591,-324.556
6.9,345.591,-324.556
6.9,345.591,-324.556
6.9,345.591,-324.556
6.9,345.591,-324.556
6.9,345.591,-324.556
6.9,345.591,-324.556
6.9,345.591,-324.556
6.9,345.591,-324.556
6.9,345.591,-324.556
6.9,345.591,-324.556
6.9,345.591,-324.556
6.9,345.591,-324.556
6.9,345.591,-324.556
6.9,345.591,-324.556
6.9,345.591,-324.556
6.9,345.591,-324.556
6.9,345.591,-324.556
6.9,345.591,-324.556
6.9,345.591,-324.556
6.9,345.591,-324.556
7,346.191,-324.559
7.1,363.739,-323.663
7.1,376.976,-325.797
7.2,376.403,-324.014
7.3,394.217,-321.802
7.4,399.044,-329.094
7.5,400.413,-327.271
7.5,407.155,-332.679
7.6,419.131,-332.939
7.7,427.66,-333.541
7.8,433.126,-329.466
7.8,440.841,-331.52
7.9,439.921,-326.857
8,443.859,-334.846
8.1,449.446,-331.745
8.1,457.715,-346.459
8.2,457.15,-344.088
8.3,466.544,-347.213
8.4,476.862,-352.921
8.4,486.526,-361.285
8.5,488.263,-363.603
8.6,496.734,-381.85
8.7,506.775,-388.478
8.7,510.233,-397.387
8.8,510.501,-399.888
8.9,514.206,-407.75
9,517.598,-406.203
9.1,524.71,-408.861
9.1,527.544,-409.075
9.1,527.544,-409.075
9.1,527.544,-409.075
9.1,527.544,-409.075
9.1,527.544,-409.075
9.1,527.544,-409.075
9.1,527.544,-409.075
9.1,527.544,-409.075
9.1,527.544,-409.075
9.1,527.544,-409.075
9.1,527.544,-409.075
9.1,527.544,-409.075
9.1,527.544,-409.075
9.1,527.544,-409.075
9.1,527.544,-409.075
9.1,527.544,-409.075
9.1,527.544,-409.075
9.1,527.544,-409.075
9.1,527.544,-409.075
9.1,527.544,-409.075
9.1,527.544,-409.075
9.1,527.544,-409.075
9.1,527.544,-409.075
9.1,527.544,-409.075
9.1,527.544,-409.075
9.2,526.472,-409.788
9.3,538.395,-418.153
9.3,547.505,-421.466
9.4,549.652,-420.285
9.5,557.138,-425.449
9.6,566.606,-431.785
9.7,573.453,-433.876
9.7,581.196,-433.168
9.8,580.704,-435.4
9.9,587.094,-437.09
10,593.04,-443.448
10.1,595.082,-443.486
10.1,597.69,-443.43
10.2,602.635,-445.64
10.3,608.29,-445.562
10.3,617.915,-452.048
10.4,620.433,-450.318
10.5,629.57,-454.184
10.6,640.236,-465.869
10.6,645.915,-467.315
10.7,646.708,-468.657
10.8,652.804,-477.258
10.8,657.597,-482.55
10.9,655.527,-483.127
11,658.176,-484.689
11.1,663.168,-490.831
11.1,669.365,-495.247
11.2,667.854,-495.629
11.3,673.816,-496.343
11.4,683.12,-498.017
11.5,692.501,-501.131
11.6,701.743,-502.177
11.7,711.615,-504.164
11.8,720.244,-507.805
11.9,733.562,-509.182
11.9,735.099,-507.388
12,736.485,-505.566
12.1,741.284,-508.324
12.2,742.586,-507.725
12.3,748.056,-507.32
12.4,759.111,-516.371
12.4,763.146,-517.779
12.5,770.103,-516.693
12.6,781.192,-524.823
12.7,788.767,-522.163
12.8,794.457,-528.268
12.9,797.973,-530.785
12.9,798.616,-525.387
13,796.988,-522.571
13.1,797.298,-519.284
13.2,797.168,-521.881
13.2,804.224,-524.423
13.3,803.792,-522.555
13.4,812.042,-520.284
13.5,823.19,-520.729
13.5,834.045,-519.803
13.6,837.932,-520.895
13.7,851.411,-522.365
13.8,859.412,-530.706
13.8,871.043,-530.943
13.9,869.059,-533.887
14,871.684,-532.62
14.1,875.771,-533.852
14.1,878.056,-537.744
14.2,877.077,-536.244
14.3,883.726,-535.696
14.3,887.446,-536.021
14.4,886.989,-532.28
14.5,891.862,-537.166
14.5,892.124,-537.706
14.5,892.124,-537.706
14.5,892.124,-537.706
14.5,892.124,-537.706
14.5,892.124,-537.706
14.5,892.124,-537.706
14.5,892.124,-537.706
14.5,892.124,-537.706
14.5,892.124,-537.706
14.5,892.124,-537.706
14.5,892.124,-537.706
14.5,892.124,-537.706
14.5,892.124,-537.706
14.5,892.124,-537.706
14.5,892.124,-537.706
14.5,892.124,-537.706
14.5,892.124,-537.706
14.5,892.124,-537.706
14.5,892.124,-537.706
14.5,892.124,-537.706
14.5,892.124,-537.706
14.5,892.124,-537.706
14.6,893.284,-535.424
14.6,899.613,-547.926
14.6,899.613,-547.926
14.7,902.399,-546.589
14.7,912.883,-551.178
14.7,912.883,-551.178
14.8,915.993,-556.35
14.9,923.671,-564.324
15,954.748,-598.277
15,960.329,-599.369
15.1,968.262,-606.626
15.2,991.793,-625.273
15.2,1010.21,-636.098
15.3,1010.71,-635.66
15.4,1017.29,-649.039
15.5,1025.21,-654.619
15.5,1034.11,-656.557
15.6,1032.71,-653.587
15.7,1045.86,-655.981
15.7,1058.75,-657.468
15.8,1054.97,-653.004
15.9,1059.62,-654.834
16,1066.26,-654.095
16,1072.69,-659.246
16.1,1073.44,-658.029
16.2,1079.44,-660.314
16.3,1086.94,-661.432
16.3,1094.39,-663.182
16.4,1096.2,-664
16.5,1106.91,-669.621
16.6,1115.98,-674.759
16.6,1124.19,-679.305
16.7,1121.45,-686.251
16.8,1122.64,-683.056
16.9,1132.26,-693.023
16.9,1137.32,-694.436
17,1138.9,-694.769
17.1,1148.24,-699.298
17.1,1153.24,-702.031
17.2,1154.5,-702.276
17.3,1161.39,-706.825
17.3,1166.9,-711.411
17.4,1166.81,-711.232
17.5,1172.77,-710.721
17.5,1181.99,-722.671
17.6,1182.07,-721.253
17.7,1191.5,-731.575
17.8,1197.49,-729.372
17.8,1204.69,-730.905
17.9,1202.73,-735.232
17.9,1206.79,-731.029
17.9,1206.79,-731.029
17.9,1206.79,-731.029
17.9,1206.79,-731.029
17.9,1206.79,-731.029
17.9,1206.79,-731.029
17.9,1206.79,-731.029
17.9,1206.79,-731.029
17.9,1206.79,-731.029
17.9,1206.79,-731.029
17.9,1206.79,-731.029
17.9,1206.79,-731.029
17.9,1206.79,-731.029
17.9,1206.79,-731.029
17.9,1206.79,-731.029
17.9,1206.79,-731.029
17.9,1206.79,-731.029
17.9,1206.79,-731.029
17.9,1206.79,-731.029
17.9,1206.79,-731.029
17.9,1206.79,-731.029
17.9,1206.79,-731.029
17.9,1206.79,-731.029
17.9,1206.79,-731.029
18,1206.21,-732.323
18,1215.37,-740.086
18.1,1215.33,-741.089
18.2,1220.63,-754.816
18.3,1229.43,-764.345
18.3,1237.76,-763.973
18.4,1237.58,-763.804
18.5,1250.22,-761.96
18.5,1265.36,-769.605
18.6,1266.09,-768.483
18.7,1276.3,-781.299
18.8,1283.65,-783.348
18.8,1288.14,-782.716
18.9,1288.29,-784.268
19,1294.06,-783.024
19,1300.46,-782.184
19.1,1302.27,-779.959
19.2,1307.91,-782.464
19.3,1313.44,-790.338
19.3,1315.99,-788.651
19.4,1318.05,-789.14
19.5,1320.95,-785.356
19.5,1328.84,-785.979
19.6,1328.45,-785.828
19.7,1338.66,-789.28
19.7,1340.49,-790.448
19.7,1340.49,-790.448
19.7,1340.49,-790.448
19.7,1340.49,-790.448
19.7,1340.49,-790.448
19.7,1340.49,-790.448
19.7,1340.49,-790.448
19.7,1340.49,-790.448
19.7,1340.49,-790.448
19.7,1340.49,-790.448
19.7,1340.49,-790.448
19.7,1340.49,-790.448
19.7,1340.49,-790.448
19.7,1340.49,-790.448
19.7,1340.49,-790.448
19.7,1340.49,-790.448
19.7,1340.49,-790.448
19.7,1340.49,-790.448
19.7,1340.49,-790.448
19.7,1340.49,-790.448
19.8,1340.9,-791.415
19.9,1346.39,-794.4
19.9,1359.04,-795.11
20,1358.59,-795.812
20.1,1367.3,-795.556
20.1,1374.47,-794.766
20.2,1374.11,-794.203
20.3,1376.81,-793.136
20.4,1381.68,-795.533
20.4,1388.61,-796.155
20.5,1388.5,-793.626
20.6,1394.32,-790.238
20.6,1393.88,-791.184
20.7,1395.5,-790.941
20.8,1402.48,-792.697
20.9,1412.26,-801.131
20.9,1418.48,-814.58
21,1418.53,-815.467
21.1,1426.18,-817.809
21.1,1433.89,-829.49
21.2,1433.95,-828.975
21.3,1438.25,-847.053
21.3,1448.68,-849.364
21.4,1449.24,-849.231
21.5,1460.63,-857.851
21.6,1469.52,-866.389
21.6,1474.71,-873.602
21.7,1478.12,-873.214
21.8,1491.15,-873.453
21.8,1495.04,-874.591
21.9,1497.8,-877.13
22,1501.41,-876.821
22,1508.44,-878.431
22.1,1508.58,-876.674
22.2,1517.43,-879.314
22.2,1523.16,-882.354
22.3,1521.78,-884.273
22.4,1528.22,-881.602
22.4,1535.39,-886.641
22.5,1535.43,-886.976
22.6,1541.48,-891.208
22.6,1546.94,-893.761
22.6,1546.94,-893.761
22.6,1546.94,-893.761
22.6,1546.94,-893.761
22.6,1546.94,-893.761
22.6,1546.94,-893.761
22.6,1546.94,-893.761
22.6,1546.94,-893.761
22.6,1546.94,-893.761
22.6,1546.94,-893.761
22.6,1546.94,-893.761
22.6,1546.94,-893.761
22.6,1546.94,-893.761
22.6,1546.94,-893.761
22.6,1546.94,-893.761
22.6,1546.94,-893.761
22.6,1546.94,-893.761
22.6,1546.94,-893.761
22.6,1546.94,-893.761
22.6,1546.94,-893.761
22.6,1546.94,-893.761
22.6,1546.94,-893.761
22.6,1546.94,-893.761
22.6,1546.94,-893.761
22.6,1546.94,-893.761
22.6,1546.94,-893.761
22.7,1548.7,-892.995
22.7,1558.75,-897.455
22.8,1559.28,-897.216
22.9,1562.88,-899.541
22.9,1561.44,-906.137
23,1560.58,-906.893
23.1,1561.38,-912.366
23.1,1563.07,-913.827
23.2,1566.28,-915.457
23.3,1574.58,-920.085
23.3,1580.91,-928.535
23.4,1581.55,-928.513
23.5,1587.15,-935.928
23.6,1592.45,-948.726
23.6,1595.01,-952.926
23.7,1599.68,-964.146
23.7,1602.72,-977.666
23.8,1602.28,-978.932
23.8,1605.73,-986.511
23.8,1605.73,-986.511
23.8,1605.73,-986.511
23.8,1605.73,-986.511
23.8,1605.73,-986.511
23.8,1605.73,-986.511
23.8,1605.73,-986.511
23.8,1605.73,-986.511
23.8,1605.73,-986.511
23.8,1605.73,-986.511
23.8,1605.73,-986.511
23.8,1605.73,-986.511
23.8,1605.73,-986.511
23.8,1605.73,-986.511
23.8,1605.73,-986.511
23.8,1605.73,-986.511
23.8,1605.73,-986.511
23.8,1605.73,-986.511
23.8,1605.73,-986.511
23.8,1605.73,-986.511
23.8,1605.73,-986.511
23.8,1605.73,-986.511
23.8,1605.73,-986.511
23.8,1605.73,-986.511
23.8,1605.73,-986.511
23.8,1605.73,-986.511
23.9,1606.25,-988.009
23.9,1610.17,-997.378
24,1610.33,-997.827
24.1,1615.12,-1009.96
24.1,1621.06,-1024.69
24.2,1620.68,-1024.49
24.3,1632.39,-1032.54
24.3,1639.76,-1035.24
24.4,1647.23,-1036.58
24.4,1655.9,-1039.1
24.5,1655.82,-1038.51
24.6,1666.17,-1036.23
24.6,1674.65,-1036.62
24.6,1674.65,-1036.62
24.6,1674.65,-1036.62
24.6,1674.65,-1036.62
24.6,1674.65,-1036.62
24.6,1674.65,-1036.62
24.6,1674.65,-1036.62
24.6,1674.65,-1036.62
24.6,1674.65,-1036.62
24.6,1674.65,-1036.62
24.6,1674.65,-1036.62
24.6,1674.65,-1036.62
24.6,1674.65,-1036.62
24.6,1674.65,-1036.62
24.6,1674.65,-1036.62
24.6,1674.65,-1036.62
24.6,1674.65,-1036.62
24.6,1674.65,-1036.62
24.6,1674.65,-1036.62
24.6,1674.65,-1036.62
24.6,1674.65,-1036.62
24.6,1674.65,-1036.62
24.6,1674.65,-1036.62
24.6,1674.65,-1036.62
24.6,1674.65,-1036.62
24.6,1674.65,-1036.62
24.6,1674.65,-1036.62
24.6,1674.65,-1036.62
24.7,1674.22,-1035.1
24.8,1685.62,-1031.62
24.8,1698.15,-1033.77
24.9,1699.42,-1033.01
24.9,1706.8,-1032.22
25,1705.94,-1031.34
25.1,1713.66,-1030.97
25.1,1722.48,-1030.64
25.2,1720.51,-1028.56
25.2,1729.14,-1027.35
25.3,1730.54,-1027.16
25.4,1737.12,-1029.47
25.4,1736.83,-1029.88
25.5,1734.82,-1030.28
25.6,1740.89,-1025.93
25.6,1741.59,-1026.95
25.6,1741.59,-1026.95
25.6,1741.59,-1026.95
25.6,1741.59,-1026.95
25.6,1741.59,-1026.95
25.6,1741.59,-1026.95
25.6,1741.59,-1026.95
25.6,1741.59,-1026.95
25.6,1741.59,-1026.95
25.6,1741.59,-1026.95
25.6,1741.59,-1026.95
25.6,1741.59,-1026.95
25.6,1741.59,-1026.95
25.6,1741.59,-1026.95
25.6,1741.59,-1026.95
25.6,1741.59,-1026.95
25.6,1741.59,-1026.95
25.6,1741.59,-1026.95
25.6,1741.59,-1026.95
25.6,1741.59,-1026.95
25.6,1741.59,-1026.95
25.6,1741.59,-1026.95
25.6,1741.59,-1026.95
25.6,1741.59,-1026.95
25.6,1741.59,-1026.95
25.6,1741.59,-1026.95
25.6,1741.59,-1026.95
25.7,1740.76,-1025.28
25.8,1744.6,-1017.63
25.8,1754.43,-1017.88
25.9,1757.76,-1016.92
26,1771.54,-1025.95
26,1777.12,-1021.45
26.1,1775.93,-1022.85
26.2,1786,-1023.17
26.2,1794.89,-1022.64
26.3,1796.25,-1023.95
26.3,1798.6,-1023.22
26.3,1798.6,-1023.22
26.3,1798.6,-1023.22
26.3,1798.6,-1023.22
26.3,1798.6,-1023.22
26.3,1798.6,-1023.22
26.3,1798.6,-1023.22
26.3,1798.6,-1023.22
26.3,1798.6,-1023.22
26.3,1798.6,-1023.22
26.3,1798.6,-1023.22
26.3,1798.6,-1023.22
26.3,1798.6,-1023.22
26.3,1798.6,-1023.22
26.3,1798.6,-1023.22
26.3,1798.6,-1023.22
26.3,1798.6,-1023.22
26.3,1798.6,-1023.22
26.3,1798.6,-1023.22
26.3,1798.6,-1023.22
26.3,1798.6,-1023.22
26.3,1798.6,-1023.22
26.3,1798.6,-1023.22
26.3,1798.6,-1023.22
26.3,1798.6,-1023.22
26.3,1798.6,-1023.22
26.4,1799.35,-1023.47
26.4,1804.65,-1026.46
26.5,1804.49,-1027.22
26.5,1812.64,-1028.09
26.6,1811.44,-1027.79
26.7,1817.87,-1027.09
26.7,1826.2,-1031.04
26.8,1826.62,-1031.72
26.8,1831.57,-1032.8
26.8,1831.57,-1032.8
26.8,1831.57,-1032.8
26.8,1831.57,-1032.8
26.8,1831.57,-1032.8
26.8,1831.57,-1032.8
26.8,1831.57,-1032.8
26.8,1831.57,-1032.8
26.8,1831.57,-1032.8
26.8,1831.57,-1032.8
26.8,1831.57,-1032.8
26.8,1831.57,-1032.8
26.8,1831.57,-1032.8
26.8,1831.57,-1032.8
26.8,1831.57,-1032.8
26.8,1831.57,-1032.8
26.8,1831.57,-1032.8
26.8,1831.57,-1032.8
26.8,1831.57,-1032.8
26.8,1831.57,-1032.8
26.8,1831.57,-1032.8
26.8,1831.57,-1032.8
26.8,1831.57,-1032.8
26.8,1831.57,-1032.8
26.8,1831.57,-1032.8
26.8,1831.57,-1032.8
26.9,1832.85,-1033.53
26.9,1840.07,-1034.88
27,1838.87,-1040.7
27.1,1840.6,-1038.02
27.1,1847.45,-1043.93
27.2,1847.31,-1044.58
27.3,1850.75,-1047.73
27.3,1857.75,-1048.34
27.3,1857.75,-1048.34
27.3,1857.75,-1048.34
27.3,1857.75,-1048.34
27.3,1857.75,-1048.34
27.3,1857.75,-1048.34
27.3,1857.75,-1048.34
27.3,1857.75,-1048.34
27.3,1857.75,-1048.34
27.3,1857.75,-1048.34
27.3,1857.75,-1048.34
27.3,1857.75,-1048.34
27.3,1857.75,-1048.34
27.3,1857.75,-1048.34
27.3,1857.75,-1048.34
27.3,1857.75,-1048.34
27.3,1857.75,-1048.34
27.3,1857.75,-1048.34
27.3,1857.75,-1048.34
27.3,1857.75,-1048.34
27.3,1857.75,-1048.34
27.3,1857.75,-1048.34
27.3,1857.75,-1048.34
27.3,1857.75,-1048.34
27.3,1857.75,-1048.34
27.3,1857.75,-1048.34
27.3,1857.75,-1048.34
27.3,1857.75,-1048.34
27.3,1857.75,-1048.34
27.4,1859.12,-1050.47
27.4,1872.71,-1060.1
27.5,1872.7,-1061.43
27.6,1878.43,-1066.74
27.6,1886.02,-1086.97
27.7,1884.16,-1087.13
27.7,1891.22,-1103.29
27.8,1891.57,-1098.56
27.9,1905.02,-1104.3
27.9,1910.59,-1105.25
28,1908.76,-1105.13
28,1912.79,-1110.36
28.1,1910.1,-1110.24
28.2,1912.8,-1115.11
28.2,1921.14,-1116.87
28.3,1922.42,-1114.85
28.4,1932.45,-1117.86
28.4,1937.24,-1122.87
28.5,1938.94,-1123.04
28.5,1944.94,-1125.3
28.6,1945.54,-1139.72
28.7,1951.54,-1142.48
28.7,1953.14,-1152.27
28.7,1953.14,-1152.27
28.7,1953.14,-1152.27
28.7,1953.14,-1152.27
28.7,1953.14,-1152.27
28.7,1953.14,-1152.27
28.7,1953.14,-1152.27
28.7,1953.14,-1152.27
28.7,1953.14,-1152.27
28.7,1953.14,-1152.27
28.7,1953.14,-1152.27
28.7,1953.14,-1152.27
28.7,1953.14,-1152.27
28.7,1953.14,-1152.27
28.7,1953.14,-1152.27
28.7,1953.14,-1152.27
28.7,1953.14,-1152.27
28.7,1953.14,-1152.27
28.7,1953.14,-1152.27
28.7,1953.14,-1152.27
28.7,1953.14,-1152.27
28.7,1953.14,-1152.27
28.8,1954.1,-1152.91
28.9,1968.98,-1162.6
29,1975.39,-1169.09
29,1973.48,-1177.88
29.1,1978.88,-1180.23
29.1,1983.11,-1187.92
29.2,1981,-1188.18
29.3,1986.59,-1193.58
29.3,1994.1,-1197.37
29.4,1994.42,-1193.22
29.5,2001.63,-1201.29
29.5,2007.26,-1208.61
29.6,2007.21,-1208.8
29.7,2011.85,-1213.95
29.7,2011.68,-1213.95
29.8,2017.47,-1220.21
29.8,2022.26,-1226.05
29.8,2022.26,-1226.05
29.8,2022.26,-1226.05
29.8,2022.26,-1226.05
29.8,2022.26,-1226.05
29.8,2022.26,-1226.05
29.8,2022.26,-1226.05
29.8,2022.26,-1226.05
29.8,2022.26,-1226.05
29.8,2022.26,-1226.05
29.8,2022.26,-1226.05
29.8,2022.26,-1226.05
29.8,2022.26,-1226.05
29.8,2022.26,-1226.05
29.8,2022.26,-1226.05
29.8,2022.26,-1226.05
29.8,2022.26,-1226.05
29.8,2022.26,-1226.05
29.8,2022.26,-1226.05
29.8,2022.26,-1226.05
29.8,2022.26,-1226.05
29.8,2022.26,-1226.05
29.8,2022.26,-1226.05
29.8,2022.26,-1226.05
29.8,2022.26,-1226.05
29.8,2022.26,-1226.05
29.8,2022.26,-1226.05
29.8,2022.26,-1226.05
29.9,2022.96,-1225.64
29.9,2030.69,-1232.79
30,2029.7,-1231.53
30.1,2035.41,-1238.82
30.1,2041.05,-1241.41
30.2,2038.84,-1243.13
30.3,2041.56,-1256.83
30.3,2046.31,-1266.04
30.4,2046.51,-1263.22
30.4,2052.05,-1265.18
30.4,2052.05,-1265.18
30.4,2052.05,-1265.18
30.4,2052.05,-1265.18
30.4,2052.05,-1265.18
30.4,2052.05,-1265.18
30.4,2052.05,-1265.18
30.4,2052.05,-1265.18
30.4,2052.05,-1265.18
30.4,2052.05,-1265.18
30.4,2052.05,-1265.18
30.4,2052.05,-1265.18
30.4,2052.05,-1265.18
30.4,2052.05,-1265.18
30.4,2052.05,-1265.18
30.4,2052.05,-1265.18
30.4,2052.05,-1265.18
30.4,2052.05,-1265.18
30.4,2052.05,-1265.18
30.4,2052.05,-1265.18
30.4,2052.05,-1265.18
30.4,2052.05,-1265.18
30.4,2052.05,-1265.18
30.4,2052.05,-1265.18
30.4,2052.05,-1265.18
30.4,2052.05,-1265.18
30.4,2052.05,-1265.18
30.5,2053.02,-1264.97
30.6,2061.98,-1269.34
30.6,2063.34,-1270.28
30.7,2065.49,-1268.09
30.7,2071.78,-1270.74
30.8,2073.43,-1269.62
30.9,2081.97,-1271.04
30.9,2090.9,-1273.73
31,2091.15,-1272.17
31.1,2100.63,-1272.56
31.1,2107.39,-1274.44
31.1,2107.39,-1274.44
31.1,2107.39,-1274.44
31.1,2107.39,-1274.44
31.1,2107.39,-1274.44
31.1,2107.39,-1274.44
31.1,2107.39,-1274.44
31.1,2107.39,-1274.44
31.1,2107.39,-1274.44
31.1,2107.39,-1274.44
31.1,2107.39,-1274.44
31.1,2107.39,-1274.44
31.1,2107.39,-1274.44
31.1,2107.39,-1274.44
