8.6,-821.864,83.687
8.7,-835.677,84.8573
8.8,-849.33,88.0166
8.9,-854.214,82.5685
9,-862.49,80.7077
9.1,-870.92,77.384
9.2,-873.122,76.2806
9.3,-875.942,74.5961
9.4,-883.636,66.07
9.5,-899.439,64.3196
9.6,-918.349,65.4039
9.7,-936.618,62.6438
9.8,-951.38,60.8387
9.9,-962.486,57.4697
10,-976.855,54.8567
10.1,-986.998,57.0488
10.2,-993.507,57.413
10.3,-995.071,57.0887
10.4,-999.052,55.5104
10.5,-1007.14,48.9978
10.6,-1020.4,43.9497
10.7,-1032.51,40.2051
10.8,-1043.06,35.9677
10.9,-1057.88,34.3579
11,-1071.27,35.0222
11.1,-1082.9,33.7243
11.2,-1086.17,34.913
11.3,-1088.35,30.9487
11.4,-1100.65,30.1435
11.5,-1107.76,32.4992
11.6,-1116.09,30.0321
11.7,-1127.17,24.9887
11.8,-1138.78,21.6602
11.9,-1153.83,19.702
12,-1165.25,16.0945
12.1,-1180.99,17.4479
12.2,-1187.92,16.5544
12.3,-1195.75,18.0787
12.4,-1201.69,15.3689
12.5,-1207.6,15.9293
12.6,-1211.41,11.2618
12.7,-1223.71,8.44531
12.8,-1235.92,8.31848
12.9,-1247.77,5.85696
13,-1259.84,2.13038
13.1,-1269.19,-2.41562
13.2,-1278.62,-6.00595
13.3,-1288.94,-9.5623
13.4,-1298.07,-8.72
13.5,-1308.82,-8.20131
13.6,-1318.33,-6.13719
13.7,-1326.75,-11.7602
13.8,-1339.47,-11.8416
13.9,-1347.12,-16.6468
14,-1358.09,-17.5119
14.1,-1364.02,-18.2741
14.2,-1369.63,-18.754
14.3,-1370.94,-22.2244
14.4,-1380.38,-23.947
14.5,-1391.25,-24.5542
14.6,-1400.33,-26.3891
14.7,-1415.33,-24.8427
14.8,-1426.57,-22.6422
14.9,-1435.04,-21.2136
15,-1446.84,-20.5876
15.1,-1455.64,-22.7167
15.2,-1464.54,-22.9864
15.3,-1474.86,-25.3276
15.4,-1479.56,-30.1767
15.5,-1485.36,-29.9722
15.6,-1492.48,-38.0805
15.7,-1510.72,-34.7478
15.8,-1527.39,-38.7857
15.9,-1543.17,-38.8734
16,-1556.09,-37.8965
16.1,-1564.34,-42.3573
16.2,-1575.74,-41.2143
16.3,-1583.96,-45.0126
16.4,-1593.35,-38.9348
16.5,-1596.1,-41.1261
16.6,-1599.97,-40.0928
16.7,-1610.27,-35.6066
16.8,-1617.73,-40.8549
16.9,-1629.7,-42.1989
17,-1644.15,-42.6991
17.1,-1653.16,-44.2734
17.2,-1663.63,-51.6253
17.3,-1673.89,-54.809
17.4,-1686.5,-61.8946
17.5,-1700.99,-63.4305
17.6,-1713.33,-62.6532
17.7,-1724.4,-62.7385
17.8,-1735.08,-66.042
17.9,-1746.54,-66.4713
18,-1752.32,-67.6463
18.1,-1758.99,-71.0588
18.2,-1764.24,-70.3091
18.3,-1769.31,-74.7827
18.4,-1774.68,-77.0378
18.5,-1783.54,-83.7313
18.6,-1782.63,-91.9473
18.7,-1788.12,-96.5143
18.8,-1797.39,-93.7402
18.9,-1812.21,-87.668
19,-1831.69,-76.7204
19.1,-1845.85,-77.0561
19.2,-1856.58,-78.0438
19.3,-1866.48,-81.1522
19.4,-1869.73,-77.0571
19.5,-1867.42,-83.4238
19.6,-1868.98,-77.0646
19.7,-1885.02,-93.798
19.8,-1900.56,-93.0148
19.9,-1918.48,-98.1896
20,-1937.49,-93.2258
20.1,-1948.36,-92.2503
20.2,-1949.4,-90.9732
20.3,-1949.68,-97.5236
20.4,-1957.01,-99.2064
20.5,-1961.4,-99.5251
20.6,-1968.25,-98.9151
20.7,-1977.64,-98.9386
20.8,-1982.84,-103.416
20.9,-1994.49,-94.0863
21,-1999.69,-99.4571
21.1,-2007.6,-97.8635
21.2,-2011.59,-103.151
21.3,-2024.56,-105.496
21.4,-2036.09,-107.577
21.5,-2047.18,-110.336
21.6,-2058.58,-112.292
21.7,-2067.06,-116.074
21.8,-2076.42,-118.472
21.9,-2086.45,-117.715
22,-2092.35,-115.961
22.1,-2095.8,-117.891
22.2,-2102.38,-120.623
22.3,-2109.72,-124.697
22.4,-2119.73,-127.35
22.5,-2135.6,-124.381
22.6,-2147.68,-124.066
22.7,-2155.4,-123.952
22.8,-2164.09,-125.804
22.9,-2166.84,-127.596
23,-2168.93,-128.783
23.1,-2174.26,-131.783
23.2,-2183.4,-135.054
23.3,-2193.55,-137.948
23.4,-2203.33,-137.121
23.5,-2213.59,-137.858
23.6,-2226.53,-140.365
23.7,-2241.02,-135.545
23.8,-2251.19,-137.147
23.9,-2260.92,-136.774
24,-2268.5,-139.534
24.1,-2275.24,-145.096
24.2,-2284.8,-144.063
24.3,-2292.69,-145.334
24.4,-2302.46,-147.295
24.5,-2311.09,-147.624
24.6,-2320.87,-149.754
24.7,-2330.93,-156.827
24.8,-2346.26,-160.444
24.9,-2355.48,-157.283
25,-2375.79,-151.741
25.1,-2388.66,-150.966
25.2,-2396.9,-150.418
25.3,-2404.03,-153.659
25.4,-2412.52,-159.812
25.5,-2421.79,-163.026
25.6,-2433.42,-160.675
25.7,-2444.95,-163.364
25.8,-2456.35,-161.257
25.9,-2466.59,-161.098
26,-2468.98,-162.06
26.1,-2476.79,-162.513
26.2,-2486.66,-165.995
26.3,-2496.28,-169.441
26.4,-2508.08,-173.341
26.5,-2520.09,-176.358
26.6,-2537.47,-172.831
26.7,-2548.45,-175.154
26.8,-2556.38,-178.318
26.9,-2563.39,-184.358
27,-2575.21,-189.31
27.1,-2585.71,-192.625
27.2,-2599.15,-198.182
27.3,-2613.2,-200.98
27.4,-2623.01,-199.266
27.5,-2632.52,-199.391
27.6,-2637.13,-205.593
27.7,-2644.5,-208.271
27.8,-2650.1,-218.306
27.9,-2661.2,-220.306
28,-2674,-222.136
28.1,-2686.33,-222.86
28.2,-2693.69,-223.869
28.3,-2701.89,-223.134
28.4,-2711.66,-228.438
28.5,-2720.21,-229.324
28.6,-2730.16,-226.154
28.7,-2741.47,-222.406
28.8,-2749.81,-222.462
28.9,-2756.62,-228.12
29,-2768.38,-223.828
29.1,-2778.18,-224.456
29.2,-2790.83,-226.326
29.3,-2809.98,-222.001
29.4,-2821.11,-226.456
29.5,-2832.7,-237.645
29.6,-2846.72,-239.529
29.7,-2857.65,-245.653
29.8,-2870.89,-248.274
29.9,-2882.47,-249.595
30,-2889.28,-254.599
30.1,-2894.02,-262.07
30.2,-2907.34,-266.347
30.3,-2920.34,-265.153
30.4,-2927.16,-271.408
30.5,-2933.28,-275.147
30.6,-2944.64,-277.816
30.7,-2961.23,-274.047
30.8,-2974.42,-272.642
30.9,-2983.73,-275.547
31,-2991.8,-278.055
31.1,-2999.25,-278.592
31.2,-3007.07,-279.95
31.3,-3018.21,-276.099
31.4,-3032.59,-274.054
31.5,-3045.39,-270.452
31.6,-3050.25,-275.212
31.7,-3055.31,-276.397
31.8,-3061.13,-277.067
31.9,-3070.35,-279.818
32,-3080.32,-282.877
32.1,-3087.64,-280.975
32.2,-3096.4,-282.828
32.3,-3104.07,-284.37
32.4,-3112.13,-287.076
32.5,-3132.89,-294.493
32.6,-3151.49,-292.713
32.7,-3165.17,-289.507
32.8,-3167.07,-291.997
32.9,-3173.17,-302.181
33,-3186.04,-301.296
33.1,-3203.47,-299.931
33.2,-3217.61,-302.218
33.3,-3227.75,-294.671
33.4,-3228.55,-297.92
33.5,-3237.06,-301.959
33.6,-3248.41,-299.522
33.7,-3260.31,-298.06
33.8,-3270.47,-295.972
33.9,-3282.68,-290.731
34,-3292.41,-291.025
34.1,-3302.83,-290.981
34.2,-3313.07,-295.347
34.3,-3324.43,-296.512
34.4,-3333.22,-299.493
34.5,-3338.8,-296.685
34.6,-3343.15,-299.296
34.7,-3348.44,-300.33
34.8,-3357.43,-301.346
34.9,-3368.1,-301.873
35,-3383.38,-302.203
35.1,-3394.31,-297.705
35.2,-3402.3,-296.76
35.3,-3409.32,-299.726
35.4,-3419.44,-302.659
35.5,-3431.8,-311.034
35.6,-3445.71,-312.952
35.7,-3455.07,-310.998
35.8,-3456.33,-316.402
35.9,-3463.53,-320.742
36,-3471.29,-326.012
36.1,-3482.76,-329.257
36.2,-3491.7,-337.15
36.3,-3506.94,-337.396
36.4,-3515.57,-335.772
36.5,-3520.99,-341.244
36.6,-3523.66,-348.569
36.7,-3532.76,-349.063
36.8,-3545.32,-348.835
36.9,-3557.47,-347.932
37,-3570.27,-347.006
37.1,-3581.63,-347.045
37.2,-3590.04,-350.567
37.3,-3597.76,-347.579
37.4,-3606.32,-345.818
37.5,-3614.6,-344.408
37.6,-3630.46,-338.29
37.7,-3635.34,-338.571
37.8,-3641.22,-343.497
37.9,-3646.09,-343.617
38,-3644.65,-349.444
38.1,-3642.02,-355.901
38.2,-3640.24,-361.506
38.3,-3637.87,-374.906
38.4,-3634.26,-375.787
38.5,-3636.64,-377.647
38.6,-3636.81,-378.33
38.7,-3637.31,-379.165
38.8,-3637.65,-379.935
38.9,-3638.08,-380.793
39,-3638.58,-381.626
39.1,-3639.21,-382.357
39.2,-3640.13,-383.082
39.3,-3641.32,-383.593
39.4,-3642.87,-384.175
39.5,-3644.74,-384.727
39.6,-3646.91,-385.435
39.7,-3649.39,-386.228
39.8,-3651.96,-387.087
39.9,-3654.8,-388.139
40,-3657.78,-389.37
40.1,-3660.83,-390.413
40.2,-3663.92,-391.275
40.3,-3667.04,-391.959
40.4,-3670.32,-392.662
40.5,-3673.69,-393.415
40.6,-3676.97,-394.102
40.7,-3680.22,-394.799
40.8,-3683.4,-395.419
40.9,-3746.67,-408.11
41,-3747.94,-407.127
41.1,-3751.41,-405.357
41.2,-3753.03,-400.398
41.3,-3757.71,-393.85
41.4,-3759.43,-388.322
41.5,-3760.87,-382.601
41.6,-3765.89,-377.147
41.7,-3769.75,-370.568
41.8,-3773.04,-361.276
41.9,-3776.35,-349.078
42,-3779.42,-337.565
42.1,-3782.33,-323.126
42.2,-3780.69,-305.089
42.3,-3784.96,-292.083
42.4,-3782.17,-275.362
42.5,-3781.57,-256.354
42.6,-3782.05,-244.059
42.7,-3779.76,-229.717
42.8,-3786.14,-223.43
42.9,-3784.39,-214.13
43,-3788.86,-209.761
43.1,-3790.43,-208.518
43.2,-3799.04,-209.547
43.3,-3804.26,-208.855
43.4,-3807.09,-205.747
43.5,-3810.07,-200.445
43.6,-3814.33,-197.17
43.7,-3811.21,-188.364
43.8,-3815.44,-184.721
43.9,-3816.46,-176.022
44,-3815.16,-163.02
44.1,-3815.73,-151.315
44.2,-3815.78,-137.279
44.3,-3814.7,-124.713
44.4,-3817.81,-112.255
44.5,-3824.4,-100.793
44.6,-3824.23,-88.2655
44.7,-3827.05,-78.281
44.8,-3828.89,-64.1203
44.9,-3830.42,-55.6342
45,-3836.95,-50.0389
45.1,-3838.64,-36.1024
45.2,-3844.53,-25.8195
45.3,-3848.73,-11.988
45.4,-3850.1,3.08991
45.5,-3855.73,10.6679
45.6,-3865.2,18.1329
45.7,-3863.77,38.8579
45.8,-3863.11,49.9154
45.9,-3869.75,60.1357
46,-3866.79,72.3309
46.1,-3869.73,80.5678
46.2,-3873.75,93.5784
46.3,-3874.19,106.654
46.4,-3875.52,118.957
46.5,-3877.51,126.961
46.6,-3875.93,131.989
46.7,-3879.27,132.766
46.8,-3881.06,132.976
46.9,-3881.84,143.483
47,-3874.93,155.439
47.1,-3868.57,165.932
47.2,-3869.9,182.412
47.3,-3872.03,192.629
47.4,-3878.6,207.834
47.5,-3882.79,223.831
47.6,-3887.43,237.878
47.7,-3894.36,246.782
47.8,-3902.59,255.256
47.9,-3910.12,259.705
48,-3916.89,268.233
48.1,-3923.75,283.913
48.2,-3932.7,299.613
48.3,-3939.24,311.684
48.4,-3949.99,320.353
48.5,-3953.57,338.651
48.6,-3961.17,351.554
48.7,-3963.68,369.268
48.8,-3967.87,380.635
48.9,-3974.43,392.627
49,-3977.31,400.476
49.1,-3980.88,410.489
49.2,-3986.09,419.522
49.3,-3987.59,429.906
49.4,-3986.35,441.157
49.5,-3987.5,452.749
49.6,-3987.17,465.799
49.7,-3993.07,477.002
49.8,-3988.89,490.407
49.9,-3981.43,503.509
50,-3985.26,511.9
50.1,-3989.36,522.113
50.2,-3994.72,534.561
50.3,-3988.78,555.199
50.4,-3988.86,570.573
50.5,-3996.99,581.333
50.6,-3996.67,594.017
50.7,-4002.27,608.823
50.8,-4003.3,629.63
50.9,-3991.53,649.798
51,-3995.35,652.858
51.1,-3999,654.015
51.2,-4005.59,664.34
51.3,-4005.74,676.661
51.4,-4008.15,687.201
51.5,-4009.19,701.389
51.6,-4010.92,708.742
51.7,-4014.53,723.659
51.8,-4012.48,738.513
51.9,-4015.67,752.546
52,-4016.08,760.152
52.1,-4016.6,767.953
52.2,-4020.03,770.822
52.3,-4019.84,778.228
52.4,-4025.75,785.408
52.5,-4024.98,792.8
52.6,-4025.47,797.28
52.7,-4026.95,805.679
52.8,-4028.06,816.342
52.9,-4029.33,831.863
53,-4032.7,845.736
53.1,-4038.05,856.451
53.2,-4041.28,865.274
53.3,-4047.97,868.015
53.4,-4051.95,871.327
53.5,-4057.48,880.512
53.6,-4059.58,894.828
53.7,-4063.42,903.397
53.8,-4068.7,908.953
53.9,-4067.17,911.962
54,-4071.66,919.66
54.1,-4073.97,930.293
54.2,-4072.35,937.717
54.3,-4082.39,942.839
54.4,-4075.59,954.884
54.5,-4080.22,959.214
54.6,-4080.36,959.504
54.7,-4080.44,960.016
54.8,-4079.69,961.466
54.9,-4078.3,963.489
55,-4076.81,965.583
55.1,-4074.97,967.288
55.2,-4073.45,969.276
55.3,-4072.01,971.945
55.4,-4070.96,975.269
55.5,-4069.84,978.887
55.6,-4068.95,982.713
55.7,-4068.06,986.365
55.8,-4067.39,989.898
55.9,-4066.69,993.15
56,-4065.93,996.619
56.1,-4064.76,1000.39
56.2,-4063.29,1004.6
56.3,-4061.79,1009.14
56.4,-4060.51,1013.96
56.5,-4059.37,1019.02
56.6,-4058.47,1024.13
56.7,-4057.63,1029.05
56.8,-4057.06,1033.65
56.9,-4056.64,1038.04
57,-4056.28,1042.1
57.1,-4055.78,1046.1
57.2,-4041.71,1126.67
57.3,-4031.51,1126.49
57.4,-4016.92,1128.05
57.5,-4003.14,1130.07
57.6,-3990.68,1137.9
57.7,-3971.87,1144.74
57.8,-3970.44,1151.32
57.9,-3963.53,1160.51
58,-3949.27,1163.11
58.1,-3933.8,1164.35
58.2,-3921.69,1168.87
58.3,-3907.74,1168.62
58.4,-3898.13,1170.8
58.5,-3892.99,1174.53
58.6,-3879.02,1178.41
58.7,-3861.9,1171.22
58.8,-3854.9,1178.2
58.9,-3847.83,1178.17
59,-3844.73,1183.39
59.1,-3841.01,1186.26
59.2,-3835.79,1189.68
59.3,-3818.65,1191.18
59.4,-3803.41,1189.51
59.5,-3783.56,1196.21
59.6,-3773.71,1195.31
59.7,-3764.06,1202.17
59.8,-3749.98,1198.61
59.9,-3739.44,1200.52
60,-3732.29,1205.53
60.1,-3729.38,1214.21
60.2,-3715.02,1215.67
60.3,-3699.7,1217.23
60.4,-3686.52,1218.02
60.5,-3669.55,1218.21
60.6,-3653.51,1218.85
60.7,-3641.08,1224.13
60.8,-3624.29,1226.82
60.9,-3613.88,1233.31
61,-3603.18,1237.64
61.1,-3597.7,1241.4
61.2,-3592.37,1246.55
61.3,-3584.63,1245.94
61.4,-3577.08,1250.26
61.5,-3565.74,1250.72
61.6,-3557.59,1255.11
61.7,-3547.49,1258.02
61.8,-3542.25,1266.01
61.9,-3538.42,1274.54
62,-3528.9,1278.73
62.1,-3518.46,1280.59
62.2,-3513.23,1285.46
62.3,-3504.22,1287.03
62.4,-3492.67,1289.71
62.5,-3478.51,1287.95
62.6,-3464.69,1289.63
62.7,-3452.3,1289.56
62.8,-3440.24,1293.62
62.9,-3428.32,1294.04
63,-3420.86,1290.79
63.1,-3413.28,1292.8
63.2,-3411.01,1294.77
63.3,-3405.61,1298.86
63.4,-3394.41,1297.52
63.5,-3383.76,1287.21
63.6,-3371.61,1277.75
63.7,-3359.59,1274.72
63.8,-3345.04,1284.14
63.9,-3329.56,1282.06
64,-3314.26,1283.61
64.1,-3298.54,1282.18
64.2,-3285.21,1278.42
64.3,-3279.59,1284.8
64.4,-3274.64,1293.16
64.5,-3266.16,1295.55
64.6,-3253.52,1298.75
64.7,-3242.38,1301.04
64.8,-3231.93,1301.17
64.9,-3225.89,1305.87
65,-3217.93,1308.06
65.1,-3207.82,1309.83
65.2,-3196.41,1311.64
65.3,-3186.36,1317.14
65.4,-3180.13,1320.47
65.5,-3174.66,1326.53
65.6,-3167.77,1332.14
65.7,-3160.44,1330.32
65.8,-3159.16,1327.3
65.9,-3152.17,1332.65
66,-3151.33,1330.2
66.1,-3142.73,1334.04
66.2,-3136.32,1341.22
66.3,-3122.75,1342.04
66.4,-3108.59,1341.3
66.5,-3100.99,1345.62
66.6,-3090.88,1345.97
66.7,-3083.65,1349.64
66.8,-3076.71,1352.28
66.9,-3066.71,1354.94
67,-3056.28,1356.22
67.1,-3042.92,1354.95
67.2,-3036.2,1358.26
67.3,-3020.46,1361.83
67.4,-3007.7,1365.54
67.5,-2998.93,1366.74
67.6,-2994.2,1372.38
67.7,-2991.14,1378.33
67.8,-2982.56,1382.68
67.9,-2974.02,1387.13
68,-2964.48,1390.93
68.1,-2952.86,1395.1
68.2,-2947.35,1394.63
68.3,-2941.12,1399.54
68.4,-2924.61,1398.58
68.5,-2924.76,1397.13
68.6,-2924.17,1398.72
68.7,-2919.28,1403.22
68.8,-2907.17,1405.94
68.9,-2898.13,1413.23
69,-2880.12,1414.03
69.1,-2867.57,1412.69
69.2,-2855.94,1412.58
69.3,-2842.77,1417.75
69.4,-2829.83,1419.07
69.5,-2815.79,1424.74
69.6,-2798.36,1427.47
69.7,-2785.08,1430.34
69.8,-2774.96,1437.93
69.9,-2767.75,1446.74
70,-2752.26,1449.98
70.1,-2739.92,1452.2
70.2,-2728.28,1453.87
70.3,-2715.13,1447.12
70.4,-2701.41,1449.26
70.5,-2685.86,1456.54
70.6,-2666.14,1457.85
70.7,-2648.28,1461.32
70.8,-2636.75,1465.02
70.9,-2629.94,1468.82
71,-2629.92,1475.71
71.1,-2620.93,1478.08
71.2,-2612.99,1483.11
71.3,-2598.12,1478.04
71.4,-2592.64,1479.91
71.5,-2580.41,1482.17
71.6,-2569.64,1485.16
71.7,-2560.32,1491.14
71.8,-2552.63,1493.18
71.9,-2547.86,1499.72
72,-2536.17,1506.81
72.1,-2524.63,1509.43
72.2,-2507.43,1509.13
72.3,-2493.86,1511.21
72.4,-2479.77,1512.89
72.5,-2464.23,1516.69
72.6,-2452.33,1517.64
72.7,-2443.13,1525.7
72.8,-2437.23,1531.67
72.9,-2422.92,1539.42
73,-2420.42,1550.87
73.1,-2412.29,1556.53
73.2,-2408.3,1566.07
73.3,-2410.46,1568.49
73.4,-2398.32,1575.09
73.5,-2386.24,1574.69
73.6,-2369.13,1575.43
73.7,-2353.66,1577.68
73.8,-2343.3,1581.7
73.9,-2337.4,1590.52
74,-2335.95,1594.57
74.1,-2330.68,1604.12
74.2,-2334.42,1608.27
74.3,-2329.12,1615.69
74.4,-2324.55,1625.55
74.5,-2313.21,1627.52
74.6,-2303.01,1634
74.7,-2288.55,1637.96
74.8,-2275.31,1643.2
74.9,-2264.98,1643.64
75,-2251.24,1647.59
75.1,-2239.5,1651.73
75.2,-2237.52,1645.46
75.3,-2225.16,1642.59
75.4,-2213.51,1651.26
75.5,-2198.29,1648.67
75.6,-2187.08,1647.79
75.7,-2173.94,1645.17
75.8,-2161.59,1639.68
75.9,-2147.62,1642.79
76,-2134.62,1642.74
76.1,-2121.2,1639.79
76.2,-2110.83,1640.82
76.3,-2100.97,1641.94
76.4,-2094.39,1644.99
76.5,-2087.55,1649.67
76.6,-2075.83,1652.36
76.7,-2061.83,1656.24
76.8,-2051.57,1661.89
76.9,-2037.05,1662.25
77,-2019.74,1664.69
77.1,-2009.26,1664.41
77.2,-1997.32,1666.38
77.3,-1983.54,1660.95
77.4,-1980.86,1667.42
77.5,-1974.38,1670.08
77.6,-1965.08,1675.48
77.7,-1955.11,1686.61
77.8,-1939,1685.46
77.9,-1927.26,1690.39
78,-1914.48,1695.58
78.1,-1905.49,1701.56
78.2,-1891.79,1706.81
78.3,-1878.25,1713.52
78.4,-1863.7,1715.31
78.5,-1857.59,1714.54
78.6,-1855.8,1722.93
78.7,-1850.06,1726.94
78.8,-1840.59,1730.63
78.9,-1828.03,1733.53
79,-1822.24,1734.93
79.1,-1809.09,1744.75
79.2,-1798.24,1746.83
79.3,-1785.89,1755.6
79.4,-1765.43,1754.97
79.5,-1746.67,1754.01
79.6,-1736.25,1755.17
79.7,-1727.85,1760.2
79.8,-1715.92,1762.23
79.9,-1703.38,1767.47
80,-1690.61,1770.69
80.1,-1682.36,1773.79
80.2,-1676.41,1777.52
80.3,-1662.59,1778.08
80.4,-1646.45,1780.7
80.5,-1632.52,1780.15
80.6,-1622.22,1781.65
80.7,-1614.34,1778.24
80.8,-1611.78,1786.33
80.9,-1601.45,1790.45
81,-1589.82,1797.71
81.1,-1569.8,1794.43
81.2,-1553.32,1798.56
81.3,-1538.03,1799.86
81.4,-1522.23,1803.07
81.5,-1516.15,1805.53
81.6,-1506.32,1805.92
81.7,-1501.41,1813.14
81.8,-1494.32,1815.28
81.9,-1487.59,1822.52
82,-1477.27,1823.43
82.1,-1468.56,1825.15
82.2,-1459.52,1824.04
82.3,-1454.66,1828.73
82.4,-1447.71,1832.07
82.5,-1440.93,1838.23
82.6,-1432.93,1844.47
82.7,-1422.63,1847.18
82.8,-1412.93,1846.86
82.9,-1406.32,1850.45
83,-1396.44,1854.14
83.1,-1389.21,1859.31
83.2,-1378.98,1860.23
83.3,-1373.58,1863.49
83.4,-1362.68,1861.48
83.5,-1357.88,1866.15
83.6,-1347.21,1869.93
83.7,-1337.5,1872.27
83.8,-1323.36,1876.45
83.9,-1311.41,1882.38
84,-1309.23,1881.73
84.1,-1311.39,1883.84
84.2,-1307.39,1891.61
84.3,-1302.23,1895.86
84.4,-1300.4,1898.1
84.5,-1291.52,1901.8
84.6,-1277.81,1903.42
84.7,-1266.5,1905.95
84.8,-1255.66,1909.69
84.9,-1241.03,1910.03
85,-1225.56,1902.86
85.1,-1221.25,1905.18
85.2,-1215.19,1906.19
85.3,-1206.77,1910.98
85.4,-1194.44,1913.49
85.5,-1181.62,1917.23
85.6,-1167.37,1916.93
85.7,-1147.43,1919.49
85.8,-1137.23,1921.44
85.9,-1124.24,1922.44
86,-1114.93,1924.09
86.1,-1105.54,1918.88
86.2,-1101.46,1922.65
86.3,-1105.92,1928.18
86.4,-1106.03,1932.71
86.5,-1096.25,1937.26
86.6,-1086.35,1942.44
86.7,-1074.09,1946.26
86.8,-1059.45,1946.77
86.9,-1047.23,1952.04
87,-1030.84,1952.32
87.1,-1017.58,1953.66
87.2,-1004.27,1963.77
87.3,-1005.01,1972.43
87.4,-999.322,1977.59
87.5,-993.435,1980.6
87.6,-985.122,1981.6
87.7,-976.362,1982.67
87.8,-968.116,1983.96
87.9,-955.75,1988.71
88,-937.958,1987.32
88.1,-925.528,1988.91
88.2,-916.521,1992.35
88.3,-909.983,1996.35
88.4,-901.567,2001.78
88.5,-893.985,2009.05
88.6,-882.531,2012.91
88.7,-874.464,2012.14
88.8,-866.959,2013.97
88.9,-857.227,2019.02
89,-845.93,2020.49
89.1,-833.176,2022.51
89.2,-821.633,2023.14
89.3,-815.2,2023.45
89.4,-810.659,2029.83
89.5,-805.048,2038.43
89.6,-800.375,2036.7
89.7,-786.477,2039.64
89.8,-768.261,2037.97
89.9,-763.426,2037.02
90,-750.849,2032.33
90.1,-738.733,2033.32
90.2,-724.445,2032.19
90.3,-716.653,2034.28
90.4,-710.504,2043
90.5,-699.674,2049.47
90.6,-691.394,2051.93
90.7,-672.198,2056.23
90.8,-658.382,2057.3
90.9,-642.289,2054.73
91,-633.806,2062.05
91.1,-620.509,2062.95
91.2,-612.187,2066.83
91.3,-600.151,2070.7
91.4,-591.907,2066.7
91.5,-594.701,2069.25
91.6,-592.956,2067.01
91.7,-598.415,2072.68
91.8,-592.746,2071.86
91.9,-591.633,2071.21
92,-591.476,2071.34
92.1,-591.147,2071.84
92.2,-590.704,2072.42
92.3,-590.226,2072.63
92.4,-589.343,2073.17
92.5,-588.098,2073.9
92.6,-586.321,2074.68
92.7,-584.45,2075.15
92.8,-582.316,2075.59
92.9,-580.08,2076.29
93,-577.763,2077.43
93.1,-575.866,2078.14
93.2,-573.848,2078.94
93.3,-571.569,2079.6
93.4,-568.729,2080.12
93.5,-565.805,2080.13
93.6,-562.755,2079.77
93.7,-559.725,2079.14
93.8,-556.633,2078.55
93.9,-553.422,2078.08
94,-550.267,2077.66
94.1,-486.227,2070.13
94.2,-481.242,2065.18
94.3,-480.056,2056.32
94.4,-469.908,2047.82
94.5,-467.956,2033.22
94.6,-454.176,2025.87
94.7,-447.128,2015.47
94.8,-440.557,2010.21
94.9,-439.338,2001.74
95,-435.371,1994.43
95.1,-433.371,1980.24
95.2,-440.099,1965.67
95.3,-444.898,1944.45
95.4,-447.094,1932.2
95.5,-456.466,1914.41
95.6,-451.426,1908.91
95.7,-447.762,1900.9
95.8,-443.046,1887.72
95.9,-433.534,1871.52
96,-434.861,1851.09
96.1,-427.481,1833.81
96.2,-427.897,1815.62
96.3,-421.915,1807.88
96.4,-428.988,1794.37
