14.5 , -1429.78,-41.5006
14.6 , -1440.09,-42.935
14.7 , -1450.89,-43.8996
14.8 , -1461.85,-44.591
14.9 , -1472.63,-45.3594
15 , -1483.31,-46.3267
15.1 , -1493.43,-47.3598
15.2 , -1502.71,-48.0886
15.3 , -1511.71,-48.9396
15.4 , -1520.61,-50.3444
15.5 , -1529.3,-52.1074
15.6 , -1537.71,-54.7509
15.7 , -1546.8,-56.7101
15.8 , -1556.78,-57.487
15.9 , -1567.48,-58.0131
16 , -1578.65,-59.3289
16.1 , -1589.69,-61.2598
16.2 , -1600.43,-63.0563
16.3 , -1610.93,-64.5378
16.4 , -1621.48,-64.745
16.5 , -1631.57,-64.5566
16.6 , -1641.09,-64.2009
16.7 , -1650.57,-63.6907
16.8 , -1660.03,-63.7411
16.9 , -1669.71,-63.6261
17 , -1679.73,-62.8168
17.1 , -1689.65,-62.0029
17.2 , -1699.42,-62.0917
17.3 , -1709.03,-62.7696
17.4 , -1718.66,-64.1654
17.5 , -1728.24,-65.4381
17.6 , -1737.51,-65.9578
17.7 , -1746.55,-66.1621
17.8 , -1755.49,-66.5941
17.9 , -1765.01,-66.943
18 , -1775.42,-67.1127
18.1 , -1786.23,-67.5958
18.2 , -1796.85,-68.5092
18.3 , -1807.07,-70.0199
18.4 , -1816.72,-71.8936
18.5 , -1826.35,-74.0918
18.6 , -1835.79,-76.4279
18.7 , -1844.96,-78.6999
18.8 , -1853.64,-80.5136
18.9 , -1862.15,-81.5265
19 , -1870.73,-81.3262
19.1 , -1879.44,-81.0315
19.2 , -1888.46,-81.1474
19.3 , -1898.11,-81.4508
19.4 , -1908.44,-81.2521
19.5 , -1918.56,-81.4098
19.6 , -1927.34,-81.2732
19.7 , -1934.82,-81.8816
19.8 , -1942.29,-82.2815
19.9 , -1951.12,-82.7978
20 , -1960.85,-82.6341
20.1 , -1970.56,-81.7739
20.2 , -1979.56,-80.785
20.3 , -1987.66,-80.6434
20.4 , -1996.05,-80.7908
20.5 , -2005.3,-80.876
20.6 , -2014.71,-80.8083
20.7 , -2023.61,-80.5883
20.8 , -2032.14,-80.4946
20.9 , -2041,-79.8158
21 , -2049.75,-79.6375
21.1 , -2058.42,-79.8469
21.2 , -2066.44,-80.5041
21.3 , -2073.96,-81.1433
21.4 , -2081.28,-81.6793
21.5 , -2088.75,-82.0881
21.6 , -2096.53,-82.8313
21.7 , -2104.61,-84.4848
21.8 , -2112.98,-86.3076
21.9 , -2121.56,-87.4996
22 , -2130.19,-88.444
22.1 , -2138.76,-89.7544
22.2 , -2147.27,-91.4542
22.3 , -2155.56,-93.5954
22.4 , -2163.69,-95.7328
22.5 , -2171.88,-97.2152
22.6 , -2180.27,-98.2677
22.7 , -2188.98,-98.9782
22.8 , -2197.92,-99.8417
22.9 , -2206.68,-101.223
23 , -2215.21,-102.848
23.1 , -2223.7,-104.585
23.2 , -2232.21,-106.13
23.3 , -2240.67,-107.166
23.4 , -2249.29,-107.982
23.5 , -2258.36,-109.13
23.6 , -2267.6,-110.515
23.7 , -2276.69,-111.563
23.8 , -2285.66,-112.496
23.9 , -2294.71,-113.082
24 , -2303.73,-113.517
24.1 , -2312.75,-114.42
24.2 , -2321.95,-115.874
24.3 , -2330.97,-117.436
24.4 , -2339.67,-118.602
24.5 , -2348.27,-119.554
24.6 , -2357.13,-120.644
24.7 , -2366.24,-122.129
24.8 , -2375.6,-124.05
24.9 , -2384.71,-125.33
25 , -2394.25,-124.936
25.1 , -2404.08,-123.835
25.2 , -2414.19,-122.708
25.3 , -2424.49,-122.115
25.4 , -2434.98,-122.551
25.5 , -2445.54,-123.518
25.6 , -2456.12,-124.396
25.7 , -2466.84,-125.42
25.8 , -2477.83,-126.29
25.9 , -2488.87,-127.595
26 , -2499.41,-129.848
26.1 , -2509.52,-131.855
26.2 , -2519.09,-132.671
26.3 , -2528.2,-132.896
26.4 , -2537.03,-133.126
26.5 , -2546.1,-133.604
26.6 , -2556.15,-134.266
26.7 , -2566.76,-135.067
26.8 , -2577.71,-135.699
26.9 , -2588.64,-136.603
27 , -2599.54,-137.988
27.1 , -2609.96,-139.857
27.2 , -2619.71,-142.426
27.3 , -2629.52,-144.677
27.4 , -2639.84,-145.544
27.5 , -2650.29,-145.897
27.6 , -2660.32,-146.79
27.7 , -2670.23,-148.344
27.8 , -2680.09,-151.249
27.9 , -2690.22,-154.251
28 , -2700.69,-156.568
28.1 , -2711.7,-158.795
28.2 , -2723.18,-161.575
28.3 , -2734.6,-164.675
28.4 , -2745.51,-168.282
28.5 , -2756.04,-171.317
28.6 , -2766.45,-172.781
28.7 , -2776.5,-173.528
28.8 , -2786.32,-174.635
28.9 , -2796.47,-176.414
29 , -2807.05,-178.204
29.1 , -2817.79,-180.159
29.2 , -2828.71,-182.083
29.3 , -2840.01,-183.399
29.4 , -2851.36,-184.988
29.5 , -2862.84,-187.587
29.6 , -2874.5,-190.306
29.7 , -2886.04,-193.012
29.8 , -2897.65,-195.411
29.9 , -2909.28,-197.338
30 , -2920.58,-199.349
30.1 , -2931.39,-201.911
30.2 , -2942.16,-204.78
30.3 , -2953.41,-207.565
30.4 , -2965.32,-210.617
30.5 , -2976.82,-213.955
30.6 , -2987.22,-217.683
30.7 , -2997.48,-220.875
30.8 , -3008.03,-223.107
30.9 , -3018.75,-225.045
31 , -3029.64,-227.069
31.1 , -3040.68,-229.454
31.2 , -3051.88,-232.608
31.3 , -3063.27,-235.804
31.4 , -3074.87,-238.719
31.5 , -3086.86,-240.969
31.6 , -3098.71,-243.848
31.7 , -3110.03,-248.262
31.8 , -3120.55,-252.737
31.9 , -3130.14,-256.017
32 , -3139.41,-258.643
32.1 , -3148.73,-260.849
32.2 , -3158.02,-262.822
32.3 , -3167.02,-264.524
32.4 , -3175.52,-266.375
32.5 , -3183.96,-268.973
32.6 , -3193.06,-271.329
32.7 , -3203.31,-272.893
32.8 , -3213.25,-274.564
32.9 , -3222.34,-277.322
33 , -3231.19,-279.758
33.1 , -3240.27,-281.079
33.2 , -3249.56,-282.239
33.3 , -3258.98,-283.427
33.4 , -3267.83,-285.283
33.5 , -3276.33,-287.888
33.6 , -3285.46,-290.371
33.7 , -3295.99,-292.309
33.8 , -3307.21,-293.884
33.9 , -3318.65,-295.119
34 , -3330.02,-296.219
34.1 , -3341.22,-297.074
34.2 , -3352.35,-298.288
34.3 , -3363.58,-300.035
34.4 , -3374.71,-301.73
34.5 , -3385.5,-302.416
34.6 , -3395.69,-303.02
34.7 , -3405.12,-304.054
34.8 , -3414.49,-305.375
34.9 , -3424.39,-306.82
35 , -3434.96,-307.838
35.1 , -3445.9,-307.657
35.2 , -3456.67,-307.13
35.3 , -3466.86,-307.091
35.4 , -3476.69,-307.856
35.5 , -3486.32,-310.014
35.6 , -3496.3,-312.021
35.7 , -3506.79,-312.542
35.8 , -3516.68,-312.692
35.9 , -3525.94,-313.124
36 , -3534.92,-313.915
36.1 , -3543.92,-314.911
36.2 , -3552.89,-316.317
36.3 , -3562.55,-317.692
36.4 , -3572.86,-318.914
36.5 , -3582.96,-320.878
36.6 , -3592.06,-324.162
36.7 , -3600.69,-327.291
36.8 , -3609.2,-329.182
36.9 , -3617.63,-330.197
37 , -3626.07,-330.718
37.1 , -3634.7,-331.233
37.2 , -3643.6,-332.345
37.3 , -3652.71,-333.942
37.4 , -3662.09,-336.319
37.5 , -3671.52,-338.883
37.6 , -3681.22,-340.807
37.7 , -3690.6,-342.993
37.8 , -3699.73,-346.208
37.9 , -3708.77,-349.629
38 , -3717.59,-353.031
38.1 , -3725.65,-356.954
38.2 , -3732.53,-361.832
38.3 , -3738.62,-367.684
38.4 , -3744.25,-373.448
38.5 , -3749.72,-379.165
38.6 , -3754.9,-384.757
38.7 , -3759.62,-389.989
38.8 , -3763.9,-394.637
38.9 , -3767.47,-399.055
39 , -3770.11,-403.596
39.1 , -3771.96,-408.052
39.2 , -3773.14,-412.23
39.3 , -3773.51,-416.099
39.4 , -3772.93,-419.667
39.5 , -3771.81,-423.106
39.6 , -3770.53,-426.563
39.7 , -3769.2,-429.725
39.8 , -3767.9,-432.296
39.9 , -3766.9,-434.526
40 , -3766.42,-436.635
40.1 , -3766.12,-438.621
40.2 , -3765.81,-439.943
40.3 , -3765.61,-440.068
40.4 , -3765.88,-439.336
40.5 , -3766.95,-438.068
40.6 , -3768.37,-436.3
40.7 , -3769.74,-434.082
40.8 , -3771.1,-431.496
40.9 , -3777.5,-429.637
41 , -3783.62,-427.585
41.1 , -3789.62,-425.466
41.2 , -3795.34,-423.029
41.3 , -3801.07,-420.167
41.4 , -3806.42,-416.938
41.5 , -3811.23,-413.295
41.6 , -3815.54,-409.335
41.7 , -3818.97,-405.026
41.8 , -3821.5,-400.205
41.9 , -3823.14,-394.703
42 , -3823.93,-388.72
42.1 , -3823.94,-382.145
42.2 , -3823.76,-374.366
42.3 , -3824.79,-365.532
42.4 , -3825.79,-355.377
42.5 , -3826.38,-343.774
42.6 , -3826.91,-331.426
42.7 , -3827.39,-318.276
42.8 , -3828.53,-305.228
42.9 , -3829.61,-292.232
43 , -3830.96,-279.584
43.1 , -3832.15,-267.415
43.2 , -3834.43,-256.153
43.3 , -3838.16,-245.885
43.4 , -3842.57,-235.902
43.5 , -3847.14,-225.561
43.6 , -3851.77,-215.419
43.7 , -3855.72,-205.424
43.8 , -3860.21,-196.107
43.9 , -3865.56,-187.206
44 , -3870.64,-178.062
44.1 , -3874.7,-168.466
44.2 , -3878.21,-158.351
44.3 , -3881.55,-147.935
44.4 , -3885.21,-137.159
44.5 , -3889.57,-126.043
44.6 , -3893.87,-114.575
44.7 , -3898.1,-102.982
44.8 , -3902.3,-91.2599
44.9 , -3906.91,-79.99
45 , -3912.56,-69.2584
45.1 , -3918.06,-58.2682
45.2 , -3922.89,-47.0544
45.3 , -3927.02,-35.6118
45.4 , -3930.38,-24.0809
45.5 , -3934.02,-13.0384
45.6 , -3938.92,-2.5756
45.7 , -3943.53,8.91588
45.8 , -3947.13,21.5208
45.9 , -3950.48,34.3881
46 , -3953.22,46.8924
46.1 , -3955.82,58.8617
46.2 , -3958.44,70.667
46.3 , -3960.81,82.6016
46.4 , -3962.95,94.8905
46.5 , -3964.89,107.222
46.6 , -3966.42,119.378
46.7 , -3968.4,130.908
46.8 , -3971.24,141.593
46.9 , -3974.17,152.313
47 , -3976.04,163.4
47.1 , -3977.2,174.4
47.2 , -3978.35,185.309
47.3 , -3979.87,195.838
47.4 , -3982.3,206.345
47.5 , -3984.61,217.287
47.6 , -3985.97,228.951
47.7 , -3987.01,240.784
47.8 , -3988.24,252.516
47.9 , -3989.83,263.75
48 , -3991.92,274.562
48.1 , -3994.23,285.55
48.2 , -3996.57,296.89
48.3 , -3999.12,308.472
48.4 , -4002.41,320.199
48.5 , -4005.9,332.224
48.6 , -4009.7,343.868
48.7 , -4013.22,355.745
48.8 , -4016.26,367.823
48.9 , -4019.77,380.05
49 , -4024.32,392.107
49.1 , -4028.96,404.453
49.2 , -4032.88,417.362
49.3 , -4036.21,430.342
49.4 , -4039.35,443.082
49.5 , -4042.64,455.79
49.6 , -4045.74,468.694
49.7 , -4048.76,481.834
49.8 , -4051.06,495.236
49.9 , -4052.41,508.793
50 , -4053.91,521.908
50.1 , -4056.06,534.366
50.2 , -4058.42,546.94
50.3 , -4059.89,560.682
50.4 , -4061.06,574.451
50.5 , -4062.63,587.198
50.6 , -4064.01,599.603
50.7 , -4065.41,612.319
50.8 , -4066.35,625.944
50.9 , -4065.92,640.691
51 , -4065.69,655.11
51.1 , -4066.34,668.623
51.2 , -4067.43,682.079
51.3 , -4068.05,695.906
51.4 , -4068.81,709.499
51.5 , -4070.1,722.581
51.6 , -4071.77,734.947
51.7 , -4073.74,747.164
51.8 , -4075.3,759.906
51.9 , -4076.39,773.779
52 , -4077.18,787.937
52.1 , -4077.97,801.915
52.2 , -4079.18,815.031
52.3 , -4080.9,827.136
52.4 , -4082.75,838.903
52.5 , -4083.73,850.999
52.6 , -4084.47,862.601
52.7 , -4085.57,873.3
52.8 , -4086.7,883.585
52.9 , -4087.56,894.059
53 , -4088.33,904.709
53.1 , -4089.18,915.436
53.2 , -4090.14,926.22
53.3 , -4091.51,936.812
53.4 , -4093.29,946.695
53.5 , -4095.68,955.67
53.6 , -4097.89,964.602
53.7 , -4100.04,973.459
53.8 , -4102.79,981.811
53.9 , -4105.63,989.679
54 , -4108.75,997.461
54.1 , -4112.01,1005.34
54.2 , -4115.19,1013.16
54.3 , -4118.98,1020.87
54.4 , -4122.55,1028.92
54.5 , -4126.55,1036.65
54.6 , -4130.79,1043.63
54.7 , -4134.84,1049.9
54.8 , -4138.29,1055.61
54.9 , -4141.27,1061.51
55 , -4143.87,1068.26
55.1 , -4146.26,1074.99
55.2 , -4148.73,1080.91
55.3 , -4151.34,1085.96
55.4 , -4154.17,1090.09
55.5 , -4156.74,1093.8
55.6 , -4158.59,1097.5
55.7 , -4159.82,1101.04
55.8 , -4160.5,1104.3
55.9 , -4160.69,1107.48
56 , -4160.44,1110.82
56.1 , -4159.43,1113.87
56.2 , -4157.4,1116.19
56.3 , -4154.61,1118.66
56.4 , -4151.27,1122.08
56.5 , -4147.36,1125.83
56.6 , -4142.94,1129.3
56.7 , -4138,1132.63
56.8 , -4132.55,1135.95
56.9 , -4126.87,1139.32
57 , -4121.2,1142.78
57.1 , -4115.55,1146.28
57.2 , -4108.75,1156.47
57.3 , -4100.98,1165.85
57.4 , -4091.58,1174.33
57.5 , -4081.14,1181.59
57.6 , -4070.27,1187.86
57.7 , -4058.13,1193.34
57.8 , -4046.02,1198.34
57.9 , -4033.65,1203.35
58 , -4020.61,1208.03
58.1 , -4006.85,1211.8
58.2 , -3992.71,1215.38
58.3 , -3978.06,1219.25
58.4 , -3963.69,1223.67
58.5 , -3950.33,1228.81
58.6 , -3936.73,1233.72
58.7 , -3922.15,1236.57
58.8 , -3907.72,1239.47
58.9 , -3893.6,1242.57
59 , -3880.17,1246.4
59.1 , -3867.4,1250.77
59.2 , -3855.1,1255.3
59.3 , -3842.24,1259.42
59.4 , -3829.03,1263.47
59.5 , -3815.19,1268.71
59.6 , -3801.85,1274.2
59.7 , -3789.32,1280.28
59.8 , -3776.69,1285.66
59.9 , -3763.71,1290.33
60 , -3751,1295.28
60.1 , -3739.2,1301.47
60.2 , -3727,1307.39
60.3 , -3713.92,1312.2
60.4 , -3700.79,1316.5
60.5 , -3687.9,1320.87
60.6 , -3674.85,1325.24
60.7 , -3661.43,1329.87
60.8 , -3647.5,1334.12
60.9 , -3633.71,1337.82
61 , -3620.03,1341.21
61.1 , -3606.81,1344.64
61.2 , -3594.22,1348.27
61.3 , -3582.24,1351.81
61.4 , -3570.61,1355.52
61.5 , -3558.85,1359.04
61.6 , -3546.93,1362.72
61.7 , -3534.51,1366.52
61.8 , -3522.39,1370.86
61.9 , -3511.13,1375.85
62 , -3500.1,1380.52
62.1 , -3489.02,1384.1
62.2 , -3478.54,1387.55
62.3 , -3468.7,1391.38
62.4 , -3458.58,1395.19
62.5 , -3447.84,1398.66
62.6 , -3437.03,1402.43
62.7 , -3426.24,1406.25
62.8 , -3415.5,1410.26
62.9 , -3404.59,1413.66
63 , -3393.61,1415.69
63.1 , -3382.66,1417.26
63.2 , -3372.2,1418.93
63.3 , -3361.9,1420.84
63.4 , -3351.3,1422.7
63.5 , -3340.77,1423.71
63.6 , -3330.52,1423.67
63.7 , -3320.43,1423.53
63.8 , -3310.23,1424.56
63.9 , -3299.76,1425.69
64 , -3288.96,1426.76
64.1 , -3277.57,1427.46
64.2 , -3265.53,1427.54
64.3 , -3253.59,1428.09
64.4 , -3242.1,1429.65
64.5 , -3230.83,1431.1
64.6 , -3219.51,1431.77
64.7 , -3208.11,1432.1
64.8 , -3196.59,1432.44
64.9 , -3185.33,1433.12
65 , -3174.4,1434.09
65.1 , -3163.59,1434.79
65.2 , -3152.78,1434.74
65.3 , -3142.07,1434.7
65.4 , -3131.69,1435.04
65.5 , -3121.81,1435.83
65.6 , -3112.48,1436.94
65.7 , -3103.15,1437.62
65.8 , -3093.66,1437.47
65.9 , -3084.07,1437.52
66 , -3075.05,1437.88
66.1 , -3066.24,1438.75
66.2 , -3057.81,1440.19
66.3 , -3049.17,1441.01
66.4 , -3040.07,1440.34
66.5 , -3030.99,1439.29
66.6 , -3021.94,1438.41
66.7 , -3012.97,1437.88
66.8 , -3003.97,1437.61
66.9 , -2994.86,1437.65
67 , -2985.74,1437.66
67.1 , -2976.46,1437.2
67.2 , -2967.72,1436.61
67.3 , -2959.33,1435.97
67.4 , -2950.79,1435.17
67.5 , -2941.71,1433.96
67.6 , -2932.83,1433.17
67.7 , -2924.73,1433.36
67.8 , -2916.43,1433.96
67.9 , -2907.27,1434.51
68 , -2897.83,1435.27
68.1 , -2888.65,1436.54
68.2 , -2879.9,1437.95
68.3 , -2871.41,1439.71
68.4 , -2862.23,1440.88
68.5 , -2852.88,1440.86
68.6 , -2843.97,1440.48
68.7 , -2835.88,1440.53
68.8 , -2828.11,1440.95
68.9 , -2820.72,1442
69 , -2812.55,1442.82
69.1 , -2803.24,1442.81
69.2 , -2793.85,1442.61
69.3 , -2785.24,1443.04
69.4 , -2776.92,1443.68
69.5 , -2768.37,1444.57
69.6 , -2759.15,1445.3
69.7 , -2749.21,1445.62
69.8 , -2739.3,1446.2
69.9 , -2730.08,1447.48
70 , -2720.32,1448.5
70.1 , -2709.46,1448.54
70.2 , -2698.27,1448.5
70.3 , -2687.37,1448.8
70.4 , -2676.67,1449.44
70.5 , -2666.05,1450.22
70.6 , -2654.77,1450.55
70.7 , -2642.47,1450.32
70.8 , -2629.88,1450.1
70.9 , -2617.61,1450.41
71 , -2606.25,1451.54
71.1 , -2595.51,1453.35
71.2 , -2584.91,1455.35
71.3 , -2573.55,1456.41
71.4 , -2562.2,1457.38
71.5 , -2550.7,1458.69
71.6 , -2539.32,1460.59
71.7 , -2527.99,1462.57
71.8 , -2516.49,1463.55
71.9 , -2505.53,1464.53
72 , -2495.25,1466.22
72.1 , -2484.87,1468.09
72.2 , -2473.32,1469.74
72.3 , -2461.29,1471.39
72.4 , -2449.18,1473.1
72.5 , -2436.8,1475.07
72.6 , -2424.21,1477.25
72.7 , -2411.84,1479.9
72.8 , -2400.12,1482.75
72.9 , -2388.56,1485.58
73 , -2377.76,1488.26
73.1 , -2367.26,1490.9
73.2 , -2357.13,1494.15
73.3 , -2347.6,1497.62
73.4 , -2337.79,1501.53
73.5 , -2327.73,1505.22
73.6 , -2317.16,1508.48
73.7 , -2306.13,1511.79
73.8 , -2294.84,1515.63
73.9 , -2283.77,1519.97
74 , -2273.35,1524.28
74.1 , -2263.29,1528.56
74.2 , -2253.98,1532.22
74.3 , -2245.09,1536.41
74.4 , -2236.77,1542.18
74.5 , -2228.56,1548.19
74.6 , -2220.41,1553.82
74.7 , -2211.79,1559.18
74.8 , -2202.45,1564.51
74.9 , -2193.05,1569.73
75 , -2183.87,1575.19
75.1 , -2174.49,1579.97
75.2 , -2164.93,1582.64
75.3 , -2155.44,1584.97
75.4 , -2146.86,1589.03
75.5 , -2137.94,1593.14
75.6 , -2127.9,1596.36
75.7 , -2117.28,1599.38
75.8 , -2106.68,1602.79
75.9 , -2096.24,1606.47
76 , -2085.86,1609.45
76.1 , -2075.16,1611.34
76.2 , -2064.36,1612.87
76.3 , -2053.52,1614.54
76.4 , -2042.93,1616.68
76.5 , -2032.7,1619.62
76.6 , -2022.38,1622.65
76.7 , -2011.65,1625.31
76.8 , -2001.02,1627.85
76.9 , -1990.57,1630.17
77 , -1980.21,1632.8
77.1 , -1970.35,1635.98
77.2 , -1960.55,1639.01
77.3 , -1950.38,1640.7
77.4 , -1940.8,1642.53
77.5 , -1931.99,1645.04
77.6 , -1923.36,1648.34
77.7 , -1914.47,1652.67
77.8 , -1905.12,1656.6
77.9 , -1895.69,1659.75
78 , -1885.8,1662.62
78.1 , -1875.31,1665.75
78.2 , -1864.76,1669.01
78.3 , -1854.89,1672.4
78.4 , -1844.8,1675.37
78.5 , -1834.16,1677.51
78.6 , -1823.67,1680.28
78.7 , -1813.58,1684.35
78.8 , -1803.52,1688.59
78.9 , -1793.13,1691.88
79 , -1782.73,1694.86
79.1 , -1771.86,1698.66
79.2 , -1761.29,1702.73
79.3 , -1751.58,1707.27
79.4 , -1741.41,1710.85
79.5 , -1730.05,1712.58
79.6 , -1718.4,1713.98
79.7 , -1706.99,1716.59
79.8 , -1695.59,1719.88
79.9 , -1684.11,1723.7
80 , -1672.22,1727.54
80.1 , -1659.89,1731.02
80.2 , -1647.87,1734.49
80.3 , -1636.31,1738.08
80.4 , -1624.94,1741.81
80.5 , -1613.26,1745.03
80.6 , -1601,1747.49
80.7 , -1588.32,1748.98
80.8 , -1576.15,1750.98
80.9 , -1564.09,1753.29
81 , -1551.44,1755.3
81.1 , -1538.32,1756.8
81.2 , -1525.45,1758.53
81.3 , -1512.64,1760.39
81.4 , -1499.6,1762.55
81.5 , -1486.59,1764.41
81.6 , -1473.16,1765.34
81.7 , -1460.2,1766.11
81.8 , -1448.22,1766.84
81.9 , -1436.82,1768.19
82 , -1425.4,1770.2
82.1 , -1413.82,1772.19
82.2 , -1401.84,1773.31
82.3 , -1390.23,1774.58
82.4 , -1379.35,1776.58
82.5 , -1368.95,1779.24
82.6 , -1358.69,1782.34
82.7 , -1348.34,1785.2
82.8 , -1337.86,1787.2
82.9 , -1327.54,1788.93
83 , -1317.33,1790.76
83.1 , -1307.18,1792.85
83.2 , -1296.76,1795.05
83.3 , -1286.55,1797.43
83.4 , -1276.49,1799.66
83.5 , -1266.75,1802.19
83.6 , -1256.86,1805.03
83.7 , -1247.27,1808.03
83.8 , -1238.12,1811.18
83.9 , -1228.66,1814.07
84 , -1218.56,1815.87
84.1 , -1208.89,1817.88
84.2 , -1200.1,1821.52
84.3 , -1191.95,1825.41
84.4 , -1184.45,1828.37
84.5 , -1177.21,1831.09
84.6 , -1169.96,1834.07
84.7 , -1162.64,1837.26
84.8 , -1155.09,1840.66
84.9 , -1147.18,1843.58
85 , -1138.93,1845.14
85.1 , -1130.99,1846.75
85.2 , -1123.32,1849.19
85.3 , -1115.83,1852.31
85.4 , -1108.18,1855.45
85.5 , -1100.21,1858.46
85.6 , -1091.74,1861.28
85.7 , -1082.36,1864.23
85.8 , -1073.06,1867.08
85.9 , -1064.11,1869.58
86 , -1054.99,1871.58
86.1 , -1045.02,1872.51
86.2 , -1035.41,1874.11
86.3 , -1027.53,1877.67
86.4 , -1020.38,1881.45
86.5 , -1012.75,1883.89
86.6 , -1004.9,1885.99
86.7 , -996.972,1888.56
86.8 , -988.986,1891.4
86.9 , -981.219,1894.73
87 , -972.625,1897.67
87.1 , -962.593,1899.75
87.2 , -952.036,1902.21
87.3 , -942.583,1905.68
87.4 , -933.264,1909.15
87.5 , -923.486,1911.76
87.6 , -913.706,1914.01
87.7 , -904.462,1916.49
87.8 , -895.846,1919.26
87.9 , -887.697,1922.56
88 , -879.015,1925.41
88.1 , -869.415,1927.41
88.2 , -859.636,1929.2
88.3 , -850.339,1931.35
88.4 , -841.198,1934.05
88.5 , -832.052,1937.49
88.6 , -822.579,1941.07
88.7 , -812.862,1944.13
88.8 , -803.43,1947.12
88.9 , -794.628,1950.49
89 , -785.933,1953.63
89.1 , -776.846,1956.19
89.2 , -767.51,1958.3
89.3 , -758.276,1960.14
89.4 , -749.626,1962.72
89.5 , -741.863,1966.8
89.6 , -734.47,1970.66
