15.3 , -1035.82,28.415
15.4 , -1043.72,28.1542
15.5 , -1051.64,29.0989
15.6 , -1059.59,30.4957
15.7 , -1067.93,31.7439
15.8 , -1076.31,32.6352
15.9 , -1084.46,33.1841
16 , -1092.41,33.871
16.1 , -1100.03,35.0753
16.2 , -1107.41,36.9009
16.3 , -1114.59,38.72
16.4 , -1121.68,39.8168
16.5 , -1128.88,40.6003
16.6 , -1136.28,41.6764
16.7 , -1143.93,42.8486
16.8 , -1152.09,43.9491
16.9 , -1160.66,44.9078
17 , -1169.41,45.8382
17.1 , -1177.76,46.7068
17.2 , -1185.23,47.4047
17.3 , -1191.97,48.1013
17.4 , -1198.26,48.9423
17.5 , -1204.08,50.091
17.6 , -1209.46,51.003
17.7 , -1214.92,51.8952
17.8 , -1220.57,52.817
17.9 , -1226.05,53.4589
18 , -1231.22,53.7062
18.1 , -1235.82,53.2848
18.2 , -1240.12,52.609
18.3 , -1244.3,51.588
18.4 , -1249.02,49.9936
18.5 , -1253.93,47.8728
18.6 , -1258.5,45.1468
18.7 , -1262.75,42.0378
18.8 , -1266.18,38.356
18.9 , -1268.94,34.5131
19 , -1271.01,30.7081
19.1 , -1272.36,27.0684
19.2 , -1273.19,23.6974
19.3 , -1273.71,20.5422
19.4 , -1273.88,17.4565
19.5 , -1273.92,14.6188
19.6 , -1274,12.2362
19.7 , -1274.05,10.0377
19.8 , -1274.03,7.78807
19.9 , -1273.7,5.62453
20 , -1272.81,3.70785
20.1 , -1271.28,1.67949
20.2 , -1269.08,-0.799432
20.3 , -1267.15,-3.25553
20.4 , -1266.33,-5.21525
20.5 , -1266.25,-7.02524
20.6 , -1266.6,-9.04642
20.7 , -1267.08,-11.2511
20.8 , -1267.5,-13.6729
20.9 , -1268.03,-16.3025
21 , -1268.79,-19.1405
21.1 , -1269.91,-22.1414
21.2 , -1271.08,-24.8761
21.3 , -1271.99,-26.9937
21.4 , -1272.6,-28.0795
21.5 , -1272.84,-27.787
21.6 , -1272.86,-26.3595
21.7 , -1272.81,-24.0301
21.8 , -1272.9,-21.3373
21.9 , -1273.3,-18.7537
22 , -1273.63,-16.1502
22.1 , -1273.51,-13.4374
22.2 , -1272.99,-10.4437
22.3 , -1272.14,-7.00888
22.4 , -1271.02,-3.22967
22.5 , -1269.72,0.809334
22.6 , -1268.53,4.93156
22.7 , -1267.69,8.98738
22.8 , -1266.95,13.1609
22.9 , -1269.48,19.6679
23 , -1271.99,26.3943
23.1 , -1274.9,33.5723
23.2 , -1277.46,40.7128
23.3 , -1279.19,46.8459
23.4 , -1280.38,53.0801
23.5 , -1281.8,59.7006
23.6 , -1282.98,66.5388
23.7 , -1284.12,72.6129
23.8 , -1284.76,78.24
23.9 , -1284.96,83.3373
24 , -1285,88.1659
24.1 , -1285.02,92.6911
24.2 , -1284.63,96.7567
24.3 , -1283.45,100.221
24.4 , -1281.77,103.319
24.5 , -1279.86,106.274
24.6 , -1277.41,108.805
24.7 , -1274.15,110.649
24.8 , -1266.38,114.045
24.9 , -1257.36,116.612
25 , -1247.9,118.569
25.1 , -1238.3,120.134
25.2 , -1227.55,120.905
25.3 , -1216.49,121.52
25.4 , -1205.62,123.198
25.5 , -1194.59,124.918
25.6 , -1182.74,126.133
25.7 , -1170.26,127.085
25.8 , -1157.18,128.386
25.9 , -1143.84,129.922
26 , -1130.7,132.272
26.1 , -1118.09,135.498
26.2 , -1106.45,139.779
26.3 , -1095.25,143.884
26.4 , -1084.05,146.917
26.5 , -1072.54,149.594
26.6 , -1061.09,152.448
26.7 , -1049.78,155.631
26.8 , -1038.65,159.635
26.9 , -1027.65,163.708
27 , -1016.37,167.515
27.1 , -1004.8,171.043
27.2 , -992.857,174.177
27.3 , -980.761,176.893
27.4 , -968.282,179.802
27.5 , -955.689,182.579
27.6 , -942.859,184.623
27.7 , -930.193,186.428
27.8 , -918.065,188.188
27.9 , -906.1,190.38
28 , -894.353,193.279
28.1 , -882.973,196.593
28.2 , -872.005,200.03
28.3 , -861.406,203.265
28.4 , -851.07,206.101
28.5 , -840.741,209.08
28.6 , -830.016,212.608
28.7 , -819.306,216.275
28.8 , -808.882,219.602
28.9 , -798.704,222.894
29 , -788.441,226.129
29.1 , -778.078,229.186
29.2 , -767.436,232.027
29.3 , -756.929,234.807
29.4 , -746.624,237.75
29.5 , -736.471,240.53
29.6 , -726.418,243.31
29.7 , -716.805,246.248
29.8 , -707.428,248.964
29.9 , -697.631,251.017
30 , -687.214,253.096
30.1 , -676.782,255.389
30.2 , -666.199,257.855
30.3 , -655.693,260.213
30.4 , -645.492,262.124
30.5 , -635.519,263.022
30.6 , -625.73,263.373
30.7 , -615.795,263.409
30.8 , -605.738,263.525
30.9 , -595.982,264.473
31 , -585.877,265.58
31.1 , -575.232,266.104
31.2 , -565.197,266.62
31.3 , -556.161,267.563
31.4 , -547.685,268.698
31.5 , -538.838,269.958
31.6 , -529.786,271.509
31.7 , -520.768,273.775
31.8 , -511.599,276.004
31.9 , -502.439,277.144
32 , -493.492,277.754
32.1 , -484.829,278.278
32.2 , -476.703,278.986
32.3 , -469.239,280.438
32.4 , -461.755,282.127
32.5 , -453.894,284.052
32.6 , -445.396,286.048
32.7 , -436.642,287.84
32.8 , -427.653,289.262
32.9 , -418.548,290.04
33 , -409.781,291.024
33.1 , -401.789,292.836
33.2 , -394.068,294.568
33.3 , -385.902,295.178
33.4 , -377.618,295.099
33.5 , -369.153,294.729
33.6 , -360.533,294.728
33.7 , -351.834,296.055
33.8 , -342.579,297.787
33.9 , -332.573,298.912
34 , -322.431,299.627
34.1 , -312.335,299.928
34.2 , -302.695,300.529
34.3 , -293.519,301.649
34.4 , -284.909,303.433
34.5 , -276.27,304.794
34.6 , -266.892,304.471
34.7 , -257.342,303.518
34.8 , -248.306,302.723
34.9 , -239.588,302.637
35 , -231.146,303.864
35.1 , -222.705,305.497
35.2 , -213.777,306.976
35.3 , -204.491,308.471
35.4 , -194.749,310.288
35.5 , -185.072,312.542
35.6 , -175.9,315.784
35.7 , -167.082,319.411
35.8 , -158.837,322.807
35.9 , -150.916,325.718
36 , -143.052,327.831
36.1 , -135.285,329.553
36.2 , -127.841,331.207
36.3 , -120.256,333.306
36.4 , -112.484,336.619
36.5 , -104.185,340.351
36.6 , -96.2588,343.602
36.7 , -88.7197,346.677
36.8 , -81.5525,350.024
36.9 , -74.7575,353.412
37 , -68.3756,356.787
37.1 , -62.4852,360.134
37.2 , -56.664,363.344
37.3 , -50.9598,366.518
37.4 , -45.1806,369.381
37.5 , -39.3666,372.014
37.6 , -33.7038,374.082
37.7 , -27.748,375.319
37.8 , -21.3641,375.387
37.9 , -15.0903,374.731
38 , -9.22357,373.744
38.1 , -3.15394,372.209
38.2 , 2.65412,370.622
38.3 , 8.05581,369.385
38.4 , 12.8772,368.77
38.5 , 17.6376,368.501
38.6 , 22.9363,368.201
38.7 , 28.3905,367.746
38.8 , 33.1455,367.294
38.9 , 37.4829,366.243
39 , 41.8297,364.644
39.1 , 45.8261,362.735
39.2 , 49.4409,360.874
39.3 , 52.6759,359.131
39.4 , 55.4554,357.759
39.5 , 57.9734,356.706
39.6 , 60.1319,355.925
39.7 , 61.9147,355.602
39.8 , 63.2589,355.432
