11,-663.41,32.1596
11.1,-668.164,29.6241
11.2,-674.05,34.6094
11.3,-681.354,36.1648
11.4,-692.894,38.0015
11.5,-703.831,43.5409
11.6,-717.587,47.3187
11.7,-723.041,45.8123
11.8,-724.051,44.4
11.9,-728.676,37.3297
12,-733.59,34.5309
12.1,-743.352,34.3677
12.2,-751.876,39.1055
12.3,-756.284,42.7605
12.4,-761.06,43.7211
12.5,-766.01,45.7945
12.6,-772.101,47.7799
12.7,-780.166,50.0329
12.8,-793.626,46.3663
12.9,-802.278,44.2535
13,-814.43,41.4772
13.1,-825.249,39.5173
13.2,-833.038,36.9792
13.3,-837.129,36.2733
13.4,-842.34,34.8655
13.5,-844.105,35.4194
13.6,-850.289,34.3471
13.7,-853.033,29.5053
13.8,-856.869,27.0959
13.9,-861.425,22.0223
14,-870.76,20.085
14.1,-881.755,20.492
14.2,-887.04,21.1111
14.3,-894.176,20.1812
14.4,-903.687,19.092
14.5,-913.852,22.1285
14.6,-922.623,22.7926
14.7,-932.258,27.5393
14.8,-939.448,28.5331
14.9,-947.573,35.1809
15,-955.308,37.3501
15.1,-958.739,36.0689
15.2,-965.644,35.5633
15.3,-973.379,31.0043
15.4,-981.08,29.9403
15.5,-990.695,35.744
15.6,-997.807,38.9783
15.7,-1008.98,41.8201
15.8,-1017.37,40.6043
15.9,-1024.19,39.3642
16,-1032.28,40.4676
16.1,-1038.65,42.4667
16.2,-1046.17,47.4471
16.3,-1052.01,50.6965
16.4,-1057.93,49.4625
16.5,-1065.93,46.1801
16.6,-1074.55,44.9312
16.7,-1082.93,43.7185
16.8,-1094.88,42.9187
16.9,-1105.9,42.2264
17,-1113.08,45.0111
17.1,-1118.83,45.9279
17.2,-1124.02,43.5782
17.3,-1126.57,42.2538
17.4,-1129.3,41.6425
17.5,-1130.72,45.6252
17.6,-1131.93,41.0581
17.7,-1136.61,40.3143
17.8,-1136.94,40.4816
17.9,-1137.93,38.775
18,-1142.98,38.5073
18.1,-1145.89,32.7143
18.2,-1156.71,34.1565
18.3,-1160.03,36.2318
18.4,-1164.98,36.1482
18.5,-1167.48,34.1137
18.6,-1164.35,27.8838
18.7,-1164.58,24.8311
18.8,-1158.52,17.4236
18.9,-1155.29,12.7228
19,-1152.61,7.06893
19.1,-1148.78,3.53345
19.2,-1148.88,1.97657
19.3,-1148.92,1.8251
19.4,-1149.04,1.49775
19.5,-1149.49,0.6381
19.6,-1150.22,-0.201663
19.7,-1151.26,-1.46101
19.8,-1152.63,-2.60998
19.9,-1154.26,-4.03175
20,-1156.37,-4.97241
20.1,-1158.33,-5.78394
20.2,-1160.38,-6.26325
20.3,-1162.34,-6.59322
20.4,-1164.39,-7.30809
20.5,-1166.55,-8.05255
20.6,-1169.2,-9.27559
20.7,-1172.56,-10.7478
20.8,-1176.19,-12.3622
20.9,-1180.1,-13.8788
21,-1183.88,-15.2636
21.1,-1187.72,-16.2158
21.2,-1191.47,-16.9637
21.3,-1195.03,-17.5702
21.4,-1198.55,-17.9916
21.5,-1201.88,-18.531
21.6,-1205.15,-19.0525
21.7,-1208.4,-19.6802
21.8,-1211.61,-20.2851
21.9,-1214.59,-20.7317
22,-1217.43,-21.1213
22.1,-1220.1,-21.55
22.2,-1222.73,-22.0123
22.3,-1225.32,-22.5155
22.4,-1227.82,-22.8953
22.5,-1230.09,-23.1247
22.6,-1232.39,-23.1136
22.7,-1234.57,-22.7956
22.8,-1236.6,-22.111
22.9,-1274.51,0.464465
23,-1276.37,3.53271
23.1,-1279.78,11.0286
23.2,-1282.6,16.8862
23.3,-1287.35,15.4276
23.4,-1291.44,18.5943
23.5,-1300.57,18.3268
23.6,-1303.52,22.6653
23.7,-1306.91,22.3393
23.8,-1305.16,23.1693
23.9,-1303.79,21.0418
24,-1303.69,21.1352
24.1,-1303.58,21.5223
24.2,-1303.28,22.0383
24.3,-1302.76,22.7272
24.4,-1301.98,23.5853
24.5,-1301.03,24.5994
24.6,-1299.78,25.7388
24.7,-1298.21,27.011
24.8,-1256.98,52.2495
24.9,-1249.57,51.2299
25,-1242.86,50.8718
25.1,-1236.69,55.4451
25.2,-1223.18,59.2001
25.3,-1214.85,60.0687
25.4,-1208.15,65.5481
25.5,-1200.18,68.3081
25.6,-1186.66,73.0098
25.7,-1175.39,74.0435
25.8,-1164.5,76.2361
25.9,-1152.61,76.3819
26,-1141.4,82.7813
26.1,-1131.84,88.0757
26.2,-1125.56,93.7835
26.3,-1117.74,96.8529
26.4,-1109.23,100.337
26.5,-1095.83,105.244
26.6,-1085.74,109.939
26.7,-1076.71,112.339
26.8,-1067.64,117.035
26.9,-1061.5,118.588
27,-1053.01,121.794
27.1,-1043.82,124.167
27.2,-1032.98,124.359
27.3,-1024.71,121.657
27.4,-1013.05,124.775
27.5,-1004.24,128.246
27.6,-993.153,127.908
27.7,-983.896,128.997
27.8,-976.423,127.892
27.9,-967.519,130.172
28,-962.993,133.356
28.1,-957.766,136.419
28.2,-950.56,139.076
28.3,-942.881,140.016
28.4,-933.711,140.868
28.5,-926.411,142.708
28.6,-918.532,144.034
28.7,-910.447,146.383
28.8,-900.433,148.286
28.9,-892.559,151.244
29,-882.263,150.41
29.1,-872.15,149.395
29.2,-859.657,149.352
29.3,-853.061,150.442
29.4,-847.164,153.889
29.5,-844.146,154.928
29.6,-836.721,157.739
29.7,-827.632,159.645
29.8,-821.66,162.329
29.9,-810.977,164.486
30,-794.57,169.055
30.1,-785.852,168.31
30.2,-771.89,171.186
30.3,-758.662,173.52
30.4,-749.763,176.398
30.5,-740.422,175.592
30.6,-732.299,175.941
30.7,-720.185,173.838
30.8,-708.576,170.568
30.9,-704.245,172.7
31,-694.715,174.689
31.1,-687.542,174.728
31.2,-684.602,178.206
31.3,-673.609,183.048
31.4,-666.643,187.674
31.5,-654.475,194.952
31.6,-643.582,197.184
31.7,-635.396,199.234
31.8,-624.718,203.085
31.9,-617.529,202.622
32,-610.569,204.952
32.1,-601.667,208.532
32.2,-595.644,210.56
32.3,-590.445,216.645
32.4,-581.728,218.379
32.5,-574.869,224.569
32.6,-562.265,230.181
32.7,-555.538,232.959
32.8,-547.698,235.538
32.9,-540.518,235.89
33,-531.941,237.163
33.1,-521.938,236.155
33.2,-511.821,237.43
33.3,-497.617,237.304
33.4,-489.279,238.711
33.5,-479.753,241.253
33.6,-469.764,242.623
33.7,-460.061,248.979
33.8,-449.233,253.511
33.9,-442.227,253.622
34,-437.835,256.674
34.1,-428.288,259.285
34.2,-422.959,267.583
34.3,-413.273,273.297
34.4,-404.463,282.456
34.5,-395.776,287.345
34.6,-384.398,283.729
34.7,-371.814,283.981
34.8,-360.894,283.958
34.9,-349.82,287.62
35,-341.373,296.488
35.1,-334.192,301.043
35.2,-324.035,306.885
35.3,-316.783,310.739
35.4,-308.216,315.403
35.5,-300.713,319.656
35.6,-293.352,331.771
35.7,-281.402,341.239
35.8,-271.657,347.315
35.9,-264.185,350.24
36,-258.447,348.735
36.1,-252.926,349.208
36.2,-251.192,350.421
36.3,-242.141,349.935
36.4,-233.187,353.151
36.5,-216.465,356.425
36.6,-214.95,357.089
36.7,-214.096,357.723
36.8,-213.442,361.363
36.9,-210.393,364.16
37,-205.8,369.231
37.1,-203.125,371.81
37.2,-193.099,370.109
37.3,-184.101,368.81
37.4,-171.763,360.923
37.5,-159.124,358.837
37.6,-148.767,354.813
37.7,-136.61,347.703
37.8,-128.168,335.82
37.9,-126.686,331.896
38,-128.013,335.281
38.1,-117.798,328.649
38.2,-115.681,325.286
38.3,-113.56,325.811
38.4,-111.729,328.288
38.5,-105.588,328.214
38.6,-93.9425,323.893
38.7,-80.6339,316.459
38.8,-74.4388,310.869
38.9,-75.2802,302.264
39,-75.9171,300.132
39.1,-78.932,299.737
39.2,-78.967,303.072
39.3,-75.4932,305.097
39.4,-75.4906,308.721
39.5,-73.8823,308.442
39.6,-73.6948,305.691
39.7,-73.6768,304.803
39.8,-72.4382,304.093
