17.3,17.3841,1.94869
17.4,21.0377,5.18409
17.4,24.6364,8.31692
17.4,28.0552,11.2931
17.4,31.303,14.1205
17.4,34.3884,16.8065
17.4,37.3196,19.3582
17.4,40.1042,21.7823
17.4,42.7495,24.0853
17.4,45.2626,26.273
17.4,47.6501,28.3514
17.4,49.9182,30.3259
17.4,52.0728,32.2016
17.4,54.1198,33.9836
17.4,56.0644,35.6764
17.4,57.9117,37.2846
17.4,59.6667,38.8125
17.4,61.3339,40.2639
17.4,62.9178,41.6427
17.4,64.4225,42.9526
17.4,65.852,44.197
17.5,67.1041,45.4324
17.5,68.9771,46.342
17.6,70.7245,47.2227
17.7,72.196,48.0948
17.8,73.8992,48.5588
17.8,75.6361,48.7964
17.9,77.1891,49.1749
18,79.1631,48.7041
18.1,81.3383,48.0708
18.1,83.3934,47.5384
18.1,85.3457,47.0326
18.1,87.2005,46.5521
18.1,88.9624,46.0957
18.1,90.6363,45.662
18.1,92.2265,45.2501
18.1,93.7372,44.8587
18.1,95.1723,44.4869
18.1,96.5357,44.1337
18.2,97.8417,43.7925
18.2,99.106,43.5743
18.3,100.509,43.2846
18.4,102.027,42.9247
18.4,103.545,42.5972
18.5,105.13,42.1409
18.6,106.641,41.7517
18.6,108.068,41.389
18.7,109.202,41.2458
18.8,110.465,40.9236
18.8,111.149,41.1327
18.9,111.548,41.6046
18.9,111.512,42.4505
19,111.224,43.4901
19.1,110.7,44.6279
19.2,110.054,45.6515
19.2,109.535,46.3711
19.3,109.215,46.7537
19.4,109.22,46.2308
19.4,109.373,45.4218
19.4,109.52,44.6533
19.4,109.658,43.9232
19.4,109.79,43.2296
19.4,109.915,42.5707
19.4,110.034,41.9447
19.4,110.148,41.35
19.4,110.255,40.785
19.5,110.484,40.0879
19.5,111.367,38.4916
19.6,112.154,36.9387
19.7,113.29,34.7125
19.7,114.512,32.322
19.8,116.091,30.4052
19.9,117.149,28.6309
19.9,117.683,26.7999
20,118.224,25.2346
20.1,118.208,23.6354
20.1,117.676,21.8162
20.2,117.264,20.0027
20.2,116.863,18.315
20.3,116.417,16.6394
20.4,116.429,14.7411
20.4,116.046,12.7196
20.5,115.68,10.7419
20.6,114.716,8.18416
20.6,113.601,5.42855
20.7,112.407,2.59243
20.7,110.99,-0.427805
20.8,109.499,-3.51133
20.8,107.821,-6.80738
20.9,106.223,-9.98099
21,104.356,-13.2596
21.1,102.993,-16.1409
21.1,101.105,-19.3515
21.2,99.3978,-22.2824
21.3,97.6528,-25.1587
21.3,95.7064,-28.1294
21.4,93.7934,-31.0154
21.5,91.48,-34.283
21.5,88.8472,-37.8349
21.6,86.1596,-41.3335
21.7,83.3441,-44.9322
21.7,80.3841,-48.68
21.8,77.313,-52.5119
21.9,73.8901,-56.5342
21.9,70.3423,-60.7861
22,67.0154,-64.8597
22.1,63.5336,-69.0931
22.2,60.2574,-73.1433
22.2,57.0606,-77.0581
22.3,54.0907,-80.806
22.4,51.0963,-84.7569
22.5,48.2915,-88.6218
22.5,45.6366,-92.4375
22.6,43.0074,-96.0886
22.7,40.3384,-99.7807
22.7,37.7334,-103.34
22.8,35.1828,-107.089
22.9,32.4405,-111.021
22.9,29.3493,-114.73
23,26.3855,-118.306
23.1,23.1188,-121.604
23.1,19.6613,-124.858
23.2,16.4232,-127.969
23.3,13.3086,-131.175
23.4,10.274,-134.63
23.4,7.33465,-138.247
23.5,4.64284,-141.711
23.6,1.97877,-145.057
23.7,-0.741791,-148.262
23.7,-3.41689,-151.451
23.8,-5.98955,-154.461
23.9,-8.66111,-157.134
23.9,-11.1547,-159.761
24,-13.5723,-162.209
24.1,-16.1099,-164.271
24.1,-18.6005,-166.127
24.2,-21.0057,-167.852
24.3,-23.4454,-169.278
24.4,-25.7916,-170.529
24.4,-28.0171,-171.699
24.5,-30.1109,-172.857
24.6,-32.1138,-173.813
24.6,-34.1935,-174.535
24.7,-36.1139,-175.336
24.8,-38.5163,-175.886
24.9,-41.0791,-175.833
24.9,-43.7806,-175.536
25,-46.3207,-175.252
25.1,-49.0592,-174.479
25.1,-51.8517,-173.562
25.2,-54.4871,-172.705
25.3,-56.8133,-172.072
25.3,-101.979,-155.278
25.4,-100.309,-157.492
25.5,-103.84,-147.975
25.5,-113.624,-134.406
25.6,-112.098,-135.132
25.7,-126.063,-112.863
25.8,-131.369,-103.183
25.8,-137.268,-93.83
25.9,-143.583,-91.8591
26,-143.71,-85.7551
26.1,-148.616,-88.5969
26.2,-153.59,-89.757
26.2,-153.737,-89.7404
26.3,-153.69,-89.7403
26.3,-153.833,-89.5203
26.4,-153.907,-89.3329
26.4,-154.015,-89.0773
