10.9,763.181,-451.591
11,767.962,-454.387
11.1,770.727,-461.346
11.2,775.859,-460.598
11.3,778.312,-462.53
11.4,792.971,-462.792
11.5,796.295,-463.697
11.6,803.198,-462.763
11.7,805.712,-459.04
11.8,817.748,-460.095
11.9,824.78,-455.431
12,833.76,-457.025
12.1,841.001,-464.039
12.2,850.85,-465.965
12.3,859.764,-468.797
12.4,876.192,-474.364
12.5,883.001,-480.428
12.6,882.69,-482.937
12.7,887.356,-483.104
12.8,891.948,-483.387
12.9,896.299,-482.726
13,899.209,-481.672
13.1,902.611,-487.003
13.2,906.199,-490.647
13.3,911.868,-491.448
13.4,918.95,-489.445
13.5,932.114,-496.074
13.6,946.063,-499.489
13.7,958.918,-505.424
13.8,964.917,-515.211
13.9,966.707,-513.443
14,971.953,-514.851
14.1,977.659,-512.628
14.2,982.055,-522.325
14.3,986.248,-527.948
14.4,997.462,-541.409
14.5,997.565,-541.47
14.6,998.573,-542.723
14.7,1033.88,-574.726
14.8,1045.1,-581.31
14.9,1056.23,-592.542
15,1062.39,-599.235
15.1,1072.59,-603.359
15.2,1082.21,-601.364
15.3,1089.83,-611.952
15.4,1092.69,-613.981
15.5,1098.64,-623.033
15.6,1106.82,-625.885
15.7,1115.09,-627.57
15.8,1127.53,-626.817
15.9,1136.16,-626.708
16,1136.08,-636.508
16.1,1137.81,-630.67
16.2,1130.08,-637.09
16.3,1134.5,-646.238
16.4,1139.11,-650.251
16.5,1143.85,-651.858
16.6,1152.17,-653.936
16.7,1156.24,-661.928
16.8,1163.4,-663.334
16.9,1172.42,-664.909
17,1179.24,-667.356
17.1,1183.22,-672.979
17.2,1186.34,-676.423
17.3,1188.78,-679.962
17.4,1197.48,-678.385
17.5,1201.66,-679.472
17.6,1207.75,-677.684
17.7,1222.93,-679.568
17.8,1235.28,-680.366
17.9,1251.91,-679.287
18,1257.08,-684.377
18.1,1272,-681.244
18.2,1278.35,-681.967
18.3,1288.58,-681.529
18.4,1301.89,-685.692
18.5,1309.97,-683.221
18.6,1318.44,-688.583
18.7,1326.26,-696.115
18.8,1336.15,-705.167
18.9,1345.93,-706.252
19,1349.79,-719.137
19.1,1359.38,-722.232
19.2,1367.87,-722.647
19.3,1371.58,-724.511
19.4,1375.86,-722.1
19.5,1375.93,-719.334
19.6,1387.21,-719.13
19.7,1395.01,-722.125
19.8,1402.93,-729.326
19.9,1410.77,-734.785
20,1412.43,-736.833
20.1,1421.55,-743.111
20.2,1429.07,-757.7
20.3,1436.5,-776.161
20.4,1432.78,-774.379
20.5,1431.97,-791.342
20.6,1434.01,-795.559
20.7,1436.55,-797.6
20.8,1441.56,-802.456
20.9,1444.81,-817.32
21,1449.11,-831.367
21.1,1456.96,-837.08
21.2,1462.85,-854.187
21.3,1470.77,-863.554
21.4,1481.57,-876.796
21.5,1490.87,-883.783
21.6,1492.67,-885.001
21.7,1499.49,-891.498
21.8,1507.48,-892.38
21.9,1516.77,-891.625
22,1525.13,-894.851
22.1,1531.76,-900.569
22.2,1541.79,-902.169
22.3,1548.29,-904.951
22.4,1555.64,-908.737
22.5,1567.06,-909.547
22.6,1575.17,-916.729
22.7,1581.15,-914.65
22.8,1584.73,-910.557
22.9,1592.64,-912.483
23,1604.96,-915.809
23.1,1613.07,-918.92
23.2,1620.41,-924.972
23.3,1626.63,-928.365
23.4,1633.32,-930.787
23.5,1642.51,-935.081
23.6,1652.4,-941.239
23.7,1655.3,-941.303
23.8,1660.9,-937.15
23.9,1664.3,-938.426
24,1671.56,-936.375
24.1,1678.82,-935.182
24.2,1684.01,-935.227
24.3,1691.29,-934.371
24.4,1699.39,-935.59
24.5,1708.11,-939.719
24.6,1719.72,-943.008
24.7,1724.45,-945.397
24.8,1736.46,-950.607
24.9,1744.07,-951.544
25,1749.49,-950.435
25.1,1757.9,-953.041
25.2,1767.84,-955.749
25.3,1777.05,-961.713
25.4,1786.21,-962.845
25.5,1786.35,-963.563
25.6,1795.82,-968.768
25.7,1804.74,-974.266
25.8,1809.38,-978.107
25.9,1814.86,-977.505
26,1817.12,-977.967
26.1,1820.33,-977.082
26.2,1823.55,-975.052
26.3,1832.25,-980.5
26.4,1841.59,-985.659
26.5,1850.96,-999.847
26.6,1863.58,-1014.02
26.7,1870.68,-1021.61
26.8,1885.51,-1027.53
26.9,1898.58,-1041
27,1909.96,-1059.07
27.1,1924.65,-1073.69
27.2,1922.15,-1071.05
27.3,1934.34,-1084.37
27.4,1944.69,-1084.39
27.5,1951.86,-1097.82
27.6,1958.32,-1102.2
27.7,1966.34,-1105.54
27.8,1974.3,-1108.11
27.9,1981.86,-1115.89
28,1988.46,-1120.2
28.1,1992.9,-1123.07
28.2,1998.93,-1134.82
28.3,1995.79,-1131.07
28.4,2004.57,-1137.1
28.5,2012.39,-1137.87
28.6,2023.48,-1143.12
28.7,2035.32,-1148.71
28.8,2046.69,-1153.28
28.9,2056.58,-1154.12
29,2068.1,-1153.34
29.1,2074.7,-1154.59
29.2,2079.95,-1152.87
29.3,2085.83,-1143.88
29.4,2094.3,-1143.42
29.5,2107.16,-1145.89
29.6,2118.52,-1149.47
29.7,2127.91,-1156.13
29.8,2126.58,-1154.75
29.9,2142.34,-1161.29
30,2152.05,-1161.29
30.1,2159.47,-1158.6
30.2,2165.77,-1156.97
30.3,2170.43,-1157.18
30.4,2166.6,-1153.99
30.5,2170,-1149.74
30.6,2181.99,-1152.22
30.7,2189.99,-1154.1
30.8,2195.85,-1158.7
30.9,2206.98,-1163.03
31,2214.73,-1168.15
31.1,2222.26,-1172.18
31.2,2228.41,-1172.3
31.3,2232.42,-1182.39
31.4,2235.13,-1179.13
31.5,2240.91,-1176.3
31.6,2249.4,-1176.25
31.7,2255.13,-1176.93
31.8,2261.38,-1181.29
31.9,2274.47,-1194.1
32,2283.99,-1200.09
32.1,2291.98,-1200.18
32.2,2304.8,-1210.91
32.3,2317.71,-1218.95
32.4,2324.94,-1221.78
32.5,2331.88,-1231.41
32.6,2337.1,-1240.37
32.7,2349.31,-1249.78
32.8,2359.1,-1254.05
32.9,2364.65,-1255.33
33,2371.52,-1268.8
33.1,2376.54,-1271.44
33.2,2379.96,-1273.03
33.3,2384.51,-1285.94
33.4,2387.35,-1289.37
33.5,2389.32,-1286.17
33.6,2387.84,-1283.84
33.7,2388.45,-1280.14
33.8,2392.29,-1282.33
33.9,2397.89,-1282.58
34,2399.55,-1280.11
34.1,2403.97,-1291.03
34.2,2408.35,-1294.2
34.3,2408.42,-1294.02
34.4,2408.57,-1293.92
34.5,2408.82,-1293.77
34.6,2408.93,-1293.39
34.7,2409.1,-1292.89
34.8,2409.15,-1292.81
34.9,2409.42,-1292.86
35,2410.05,-1293.03
35.1,2411.08,-1293.22
35.2,2412.27,-1293.69
35.3,2413.42,-1294.19
35.4,2414.3,-1294.68
35.5,2414.88,-1295.31
35.6,2415.24,-1295.5
35.7,2415.4,-1295.61
35.8,2415.49,-1295.71
35.9,2415.78,-1295.84
36,2416.23,-1296.13
36.1,2416.87,-1296.46
36.2,2417.68,-1296.83
36.3,2418.17,-1297.1
36.4,2418.99,-1297.18
36.5,2419.92,-1297.19
36.6,2420.81,-1297.03
36.7,2421.36,-1296.86
36.8,2421.75,-1296.65
36.9,2422.14,-1296.56
37,2422.69,-1296.79
37.1,2423.47,-1297.48
37.2,2424.43,-1298.01
37.3,2425.69,-1298.59
37.4,2427.36,-1299.22
37.5,2429.18,-1299.95
37.6,2431.06,-1300.7
37.7,2432.59,-1301.64
37.8,2433.81,-1302.61
37.9,2434.92,-1303.59
38,2435.89,-1304.67
38.1,2436.96,-1305.61
38.2,2438.06,-1306.48
38.3,2439,-1307.33
38.4,2439.85,-1308.43
38.5,2440.18,-1309.36
38.6,2440.27,-1310.07
38.7,2440.06,-1310.95
38.8,2429.79,-1325.94
38.9,2427.25,-1331.4
39,2424.96,-1331.68
39.1,2424.9,-1330.2
39.2,2421.78,-1329.69
39.3,2410.23,-1323.12
39.4,2403.73,-1316.7
39.5,2389.26,-1308.24
39.6,2383.28,-1301.54
39.7,2378.21,-1296.11
39.8,2375.55,-1290.49
39.9,2373.49,-1290.78
40,2369.96,-1288.91
40.1,2361.03,-1275.46
40.2,2360.81,-1275.12
40.3,2360.37,-1274.5
40.4,2347.8,-1259.66
40.5,2351.1,-1261.14
40.6,2352.02,-1262.68
40.7,2359.63,-1262.52
40.8,2360.26,-1257.8
40.9,2353.72,-1243.93
41,2342.42,-1222.3
41.1,2323.58,-1209.57
41.2,2308.8,-1199.18
41.3,2308.24,-1199.21
41.4,2275.68,-1191.36
41.5,2264.74,-1187.67
41.6,2256.12,-1179.91
41.7,2249.23,-1177.31
41.8,2242.77,-1174.52
41.9,2236.47,-1169.76
42,2230.89,-1166.58
42.1,2230.28,-1168.98
42.2,2229.06,-1155.5
42.3,2221.16,-1155.94
42.4,2221.22,-1156.27
42.5,2216.81,-1160.34
42.6,2207.75,-1165.16
42.7,2203.73,-1161.86
42.8,2196.86,-1161.44
42.9,2185.65,-1157.43
43,2177.65,-1159.83
43.1,2169.61,-1157.86
43.2,2160.43,-1157.43
43.3,2149.01,-1154.2
43.4,2141.73,-1151.82
43.5,2136.8,-1155.48
43.6,2130.94,-1157.35
43.7,2123.02,-1159.14
43.8,2116.67,-1161.62
43.9,2111.99,-1162.32
44,2100.8,-1163.36
44.1,2091.91,-1161.14
44.2,2080.39,-1158.49
44.3,2071.09,-1153.99
44.4,2065.18,-1150.86
44.5,2064.32,-1153.8
44.6,2065.25,-1157.41
44.7,2060.74,-1161.75
44.8,2055.96,-1165.29
44.9,2046.48,-1164.96
45,2039.06,-1163.27
45.1,2033.06,-1159.97
45.2,2024,-1160.4
45.3,2014.99,-1156.91
45.4,2004.24,-1151
45.5,1999.44,-1149.32
45.6,1996.68,-1146.31
45.7,1997.77,-1146.88
45.8,1993.18,-1152.48
45.9,1980.93,-1154.22
46,1973.24,-1145.94
46.1,1974.45,-1150.24
46.2,1964.72,-1148.76
46.3,1962.96,-1148.74
46.4,1953.02,-1140.99
46.5,1945.32,-1139.14
46.6,1940.56,-1137.96
46.7,1934.67,-1135.72
46.8,1931.42,-1136.3
46.9,1925.22,-1133.44
47,1917.57,-1120.07
47.1,1917.89,-1117.15
47.2,1908.15,-1093.2
47.3,1899.94,-1088.34
47.4,1896.49,-1084.9
47.5,1895.98,-1076.83
47.6,1891.72,-1066.71
47.7,1890.34,-1062.11
47.8,1884.6,-1057.31
47.9,1878.67,-1056.31
48,1860.28,-1038.19
48.1,1850.64,-1022.27
48.2,1845.06,-1011.81
48.3,1836.41,-1008.62
48.4,1826.4,-1004
48.5,1819.03,-993.584
48.6,1810.47,-980.905
48.7,1804.77,-983.387
48.8,1788.85,-978.588
48.9,1774.68,-972.948
49,1765.86,-970.082
49.1,1753.65,-968.108
49.2,1739.41,-967.181
49.3,1725.85,-971.917
49.4,1713.83,-966.544
49.5,1698.75,-962.057
49.6,1695.5,-959.854
49.7,1695.18,-960.373
49.8,1693.75,-966.152
49.9,1686.84,-972.317
50,1676.84,-971.766
50.1,1664.51,-969.593
50.2,1653.8,-970.062
50.3,1647.02,-966.317
50.4,1641.5,-967.369
50.5,1632.45,-968.844
50.6,1625.28,-965.598
50.7,1613.1,-957.23
50.8,1606.86,-958.65
50.9,1604.21,-955.975
51,1601.22,-960.075
51.1,1595.3,-961.524
51.2,1585.39,-961.411
51.3,1576.2,-963.26
51.4,1562.49,-962.092
51.5,1550.34,-961.402
51.6,1540.05,-958.708
51.7,1534.67,-953.608
51.8,1535.14,-960.019
51.9,1533.96,-962.226
52,1530.26,-961.648
52.1,1524.61,-966.573
52.2,1511.35,-961.938
52.3,1503.89,-955.586
52.4,1503.4,-958.358
52.5,1499.46,-954.518
52.6,1495.79,-951.236
52.7,1490.33,-951.4
52.8,1484.38,-944.378
52.9,1483.83,-947.992
53,1471.05,-938.221
53.1,1459.71,-934.637
53.2,1446.4,-935.416
53.3,1430.44,-928.258
53.4,1412.18,-922.387
53.5,1393.08,-913.632
53.6,1378.11,-907.302
53.7,1364.51,-881.189
53.8,1352.81,-871.253
53.9,1347.29,-867.602
54,1339.71,-861.203
54.1,1332,-856.158
54.2,1320.55,-851.27
54.3,1309.92,-841.591
54.4,1298.08,-832.729
54.5,1299.72,-832.787
54.6,1292.15,-826.938
54.7,1279.13,-825.424
54.8,1269.1,-820.268
54.9,1261.99,-819.135
55,1263.19,-819.786
55.1,1256.67,-819.786
55.2,1250.47,-821.412
55.3,1241.19,-820.683
55.4,1232.43,-819.863
55.5,1224.44,-818.329
55.6,1217.26,-815.238
55.7,1212.94,-813.401
55.8,1201.76,-812.633
55.9,1193.89,-809.096
56,1190.92,-803.64
56.1,1185.46,-804.29
56.2,1186.59,-806.861
56.3,1181.02,-811.225
56.4,1173.66,-811.801
56.5,1166.85,-810.956
56.6,1156.83,-802.155
56.7,1152.23,-798.747
56.8,1140.63,-794.327
56.9,1129.84,-791.456
57,1123.91,-791.775
57.1,1121.89,-791.602
57.2,1113.03,-795.931
57.3,1121.11,-800.58
57.4,1103.58,-800.147
57.5,1095.92,-806.485
57.6,1085.27,-806.705
57.7,1077.56,-809.345
57.8,1069.6,-804.428
57.9,1058.98,-806.219
58,1044.5,-800.535
58.1,1035.12,-794.239
58.2,1026.28,-790.216
58.3,1020.3,-783.702
58.4,1013.39,-785.784
58.5,1008.28,-788.158
58.6,1001.91,-790.203
58.7,993.998,-786.932
58.8,985.121,-785.686
58.9,975.064,-784.469
59,964.448,-779.522
59.1,954.042,-775.752
59.2,944.771,-772.872
59.3,939.962,-765.444
59.4,939.395,-770.591
59.5,936.115,-772.006
59.6,932.572,-775.155
59.7,931.555,-777.888
59.8,935.868,-779.499
59.9,931.377,-782.431
60,911.8,-758.286
60.1,898.689,-758.439
60.2,883.099,-743.675
60.3,863.135,-725.638
60.4,853.793,-721.261
60.5,858.997,-722.238
60.6,844.855,-704.334
60.7,838.951,-704.029
60.8,831.124,-701.919
60.9,825.183,-691.796
61,821.444,-690.749
61.1,811.732,-682.31
61.2,812.269,-682.769
61.3,800.684,-671.454
61.4,796.399,-669.792
61.5,791.659,-662.848
61.6,787.536,-653.296
61.7,786.041,-652.6
61.8,778.675,-653.233
61.9,776.822,-647.262
62,783.06,-643.935
62.1,779.052,-627.36
62.2,774.152,-629.889
62.3,756.944,-622.458
62.4,747.854,-612.348
62.5,741.062,-606.819
62.6,737.02,-605.31
62.7,730.523,-607.236
62.8,724.661,-605.2
62.9,719.548,-598.671
63,706.898,-592.053
63.1,702.167,-583.635
63.2,690.996,-580.062
63.3,682.559,-578.909
63.4,676.608,-582.224
63.5,664.142,-580.859
63.6,655.583,-581.145
63.7,646.922,-579.989
63.8,643.447,-587.74
63.9,638.333,-589.034
64,632.862,-587.965
64.1,628.789,-592.246
64.2,623.493,-591.017
64.3,617.95,-592.072
64.4,610.639,-592.755
64.5,599.271,-588.963
64.6,596.003,-587.16
64.7,585.714,-586.582
64.8,592.025,-589.601
64.9,575.493,-591.944
65,568.502,-598.462
65.1,558.924,-600.184
65.2,545.588,-598.99
65.3,537.436,-598.865
65.4,533.773,-600.345
65.5,525.323,-594.825
65.6,517.864,-594.403
65.7,514.654,-587.895
65.8,512.977,-589.42
65.9,509.75,-593.28
66,505.761,-592.884
66.1,501.237,-594.978
66.2,493.614,-593.709
66.3,492.492,-595.554
66.4,488.761,-590.079
66.5,479.61,-585.173
66.6,467.683,-583.566
66.7,457.951,-576.9
66.8,451.639,-568.32
66.9,446.576,-571.588
67,434.138,-565.269
67.1,417.124,-546.117
67.2,412.832,-545.94
67.3,398.718,-539.865
67.4,370.92,-515.313
67.5,360.031,-504.802
67.6,349.907,-492.245
67.7,341.151,-484.444
67.8,334.469,-480.793
67.9,330.834,-472.543
68,330.494,-474.359
68.1,321.514,-469.794
68.2,314.9,-467.624
68.3,306.846,-460.977
68.4,298.121,-459.914
68.5,286.012,-461.669
68.6,271.271,-455.498
68.7,257.701,-451.729
68.8,251.365,-448.653
68.9,248.479,-437.994
69,249.106,-438.543
69.1,246.359,-439.032
69.2,236.092,-439.854
69.3,224.628,-436.623
69.4,212.59,-435.889
69.5,211.97,-435.197
69.6,204.435,-436.191
69.7,190.563,-437.861
69.8,179.87,-431.385
69.9,173.201,-428.818
70,166.068,-431.406
70.1,159.055,-433.518
70.2,147.831,-432.695
70.3,139.47,-429.841
70.4,139.19,-429.972
70.5,123.669,-421.914
70.6,121.156,-421.724
70.7,114.425,-421.885
70.8,106.253,-418.905
70.9,98.0262,-416.766
71,87.7927,-414.971
71.1,76.2197,-418.459
71.2,70.0957,-420.807
71.3,67.8735,-430.34
71.4,59.2673,-432.661
71.5,47.9309,-428.779
71.6,49.7118,-430.312
71.7,39.478,-427.099
71.8,32.68,-425.3
71.9,27.7486,-423.102
72,19.4484,-421.278
72.1,14.3899,-414.216
72.2,17.7678,-418.25
72.3,8.69787,-415.075
72.4,-4.54762,-414.551
72.5,-10.9809,-410.839
72.6,-21.6106,-409.249
72.7,-25.2878,-403.898
72.8,-31.6116,-406.057
72.9,-45.6981,-400.305
73,-53.2338,-394.157
73.1,-63.61,-387.465
73.2,-69.2063,-386.142
73.3,-77.4423,-371.522
73.4,-89.4397,-360.31
73.5,-98.989,-351.835
73.6,-107.481,-340.286
73.7,-107.103,-342.28
73.8,-127.202,-324.679
73.9,-139.881,-314.049
74,-145.179,-302.879
74.1,-151.176,-303.308
74.2,-152.276,-300.66
74.3,-156.393,-294.888
74.4,-168.353,-298.868
74.5,-174.356,-289.578
74.6,-185.655,-284.39
74.7,-193.391,-280.162
74.8,-192.755,-272.018
74.9,-194.079,-269.521
75,-191.187,-264.488
75.1,-195.015,-263.986
75.2,-192.069,-259.595
75.3,-188.539,-262.61
75.4,-185.579,-259.759
75.5,-184.839,-256.997
75.6,-187.559,-249.327
75.7,-201.516,-234.064
75.8,-206.509,-223.448
75.9,-202.51,-212.408
76,-202.554,-211.934
76.1,-203.097,-211.273
76.2,-204.117,-209.702
76.3,-204.872,-207.611
76.4,-205.703,-205.065
76.5,-219.699,-154.379
76.6,-224.447,-132.619
76.7,-221.251,-127.243
76.8,-220.351,-103.63
76.9,-209.914,-103.064
77,-203.36,-84.1514
77.1,-188.658,-72.3987
77.2,-183.707,-69.8511
77.3,-182.026,-68.585
77.4,-180.08,-70.431
77.5,-179.831,-64.8322
77.6,-178.951,-61.0668
77.7,-179.286,-60.9144
