36.4 , 2505.06,-1282.29
36.5 , 2504.98,-1284.77
36.6 , 2505.08,-1287.48
36.7 , 2505.34,-1290.29
36.8 , 2505.76,-1293.07
36.9 , 2506.27,-1295.7
37 , 2506.82,-1298.12
37.1 , 2506.69,-1300.76
37.2 , 2505.19,-1303.93
37.3 , 2503.17,-1307.72
37.4 , 2501.42,-1312.25
37.5 , 2499.92,-1316.96
37.6 , 2498.39,-1321.61
37.7 , 2496.53,-1326.5
37.8 , 2494.23,-1331.34
37.9 , 2491.46,-1335.86
38 , 2487.96,-1340.34
38.1 , 2483.53,-1345
38.2 , 2478.6,-1349.52
38.3 , 2473.6,-1353.6
38.4 , 2468.44,-1357.31
38.5 , 2463.02,-1360.64
38.6 , 2456.98,-1363.45
38.7 , 2450.04,-1365.68
38.8 , 2440.9,-1368.66
38.9 , 2430.13,-1371.39
39 , 2418.77,-1373.67
39.1 , 2407.96,-1375.63
39.2 , 2397.54,-1377.69
39.3 , 2386.84,-1379.55
39.4 , 2376.47,-1381.16
39.5 , 2365.78,-1382.28
39.6 , 2355.11,-1382.68
39.7 , 2344.13,-1382.11
39.8 , 2333.15,-1380.92
39.9 , 2322.34,-1379.95
40 , 2312.07,-1378.93
40.1 , 2302.36,-1376.78
40.2 , 2293.33,-1374.98
40.3 , 2284.47,-1373.54
40.4 , 2274.63,-1370.73
40.5 , 2265.1,-1367.79
40.6 , 2255.72,-1364.89
40.7 , 2247.14,-1362.03
40.8 , 2239.36,-1358.76
40.9 , 2232.33,-1354.28
41 , 2226.1,-1348.12
41.1 , 2220.46,-1341.21
41.2 , 2214.55,-1333.45
41.3 , 2208.37,-1325.35
41.4 , 2199.65,-1315.68
41.5 , 2190.25,-1304.67
41.6 , 2180.39,-1293
41.7 , 2170.24,-1282.01
41.8 , 2159.77,-1271.2
41.9 , 2148.91,-1259.98
42 , 2138.21,-1249.43
42.1 , 2128.48,-1240.87
42.2 , 2119.45,-1232.13
42.3 , 2110.51,-1223.54
42.4 , 2102.36,-1215.25
42.5 , 2094.92,-1208.26
42.6 , 2088.07,-1203.32
42.7 , 2081.54,-1199.11
42.8 , 2074.51,-1195.17
42.9 , 2066.58,-1191.31
43 , 2057.9,-1188.02
43.1 , 2049,-1185.02
43.2 , 2040.31,-1182.41
43.3 , 2031.63,-1179.5
43.4 , 2023.18,-1175.89
43.5 , 2015.16,-1172.72
43.6 , 2007.53,-1170.54
43.7 , 2000.04,-1169.19
43.8 , 1992.71,-1168.55
43.9 , 1985.45,-1168.33
44 , 1977.66,-1168.37
44.1 , 1969.69,-1168.57
44.2 , 1961.56,-1169.05
44.3 , 1953.15,-1169.03
44.4 , 1944.42,-1167.99
44.5 , 1935.91,-1167.37
44.6 , 1927.94,-1168.18
44.7 , 1920.08,-1169.77
44.8 , 1912.23,-1171.44
44.9 , 1904.34,-1172.49
45 , 1896.78,-1172.41
45.1 , 1889.48,-1172.08
45.2 , 1882.06,-1172.67
45.3 , 1874.51,-1172.96
45.4 , 1866.67,-1171.85
45.5 , 1858.96,-1169.94
45.6 , 1851.51,-1167.48
45.7 , 1844.47,-1165.41
45.8 , 1837.39,-1164.73
45.9 , 1830.12,-1164.12
46 , 1823.23,-1161.98
46.1 , 1817.15,-1160.3
46.2 , 1811.17,-1159.88
46.3 , 1805.76,-1159.84
46.4 , 1800.48,-1158.79
46.5 , 1795.2,-1157.54
46.6 , 1789.84,-1156.51
46.7 , 1784.48,-1155.82
46.8 , 1779.4,-1155.79
46.9 , 1774.46,-1155.6
47 , 1769.61,-1154.04
47.1 , 1765.13,-1152.34
47.2 , 1760.24,-1149.89
47.3 , 1755.09,-1147.11
47.4 , 1749.98,-1144
47.5 , 1745.07,-1140.94
47.6 , 1740.43,-1138.37
47.7 , 1736.46,-1137.16
47.8 , 1733.02,-1135.65
47.9 , 1730.23,-1132.49
48 , 1726.84,-1128.01
48.1 , 1722.83,-1123.57
48.2 , 1718.51,-1119.43
48.3 , 1713.81,-1115.96
48.4 , 1708.64,-1111.91
48.5 , 1703.07,-1105.83
48.6 , 1697.38,-1098.97
48.7 , 1692.07,-1093.44
48.8 , 1686.49,-1088.52
48.9 , 1680.66,-1083.9
49 , 1674.75,-1079.01
49.1 , 1668.48,-1073.25
49.2 , 1661.66,-1067.57
49.3 , 1654.27,-1063.15
49.4 , 1646.92,-1058.29
49.5 , 1639.95,-1051.94
49.6 , 1633.32,-1044.75
49.7 , 1626.58,-1037.35
49.8 , 1620.27,-1030.77
49.9 , 1614.7,-1025.7
50 , 1609.23,-1021.13
50.1 , 1603.3,-1016.35
50.2 , 1597.02,-1011.4
50.3 , 1590.59,-1005.95
50.4 , 1583.98,-1001.3
50.5 , 1576.88,-998.452
50.6 , 1570.03,-995.513
50.7 , 1563.74,-990.659
50.8 , 1557.5,-985.509
50.9 , 1550.71,-980.884
51 , 1543.76,-977.455
51.1 , 1536.84,-975.349
51.2 , 1529.78,-973.613
51.3 , 1522.67,-971.53
51.4 , 1515.37,-969.448
51.5 , 1508.07,-967.881
51.6 , 1500.72,-965.953
51.7 , 1493.46,-962.808
51.8 , 1486.7,-959.749
51.9 , 1480.42,-957.183
52 , 1474.49,-955.256
52.1 , 1468.83,-954.547
52.2 , 1462.73,-953.472
52.3 , 1456.24,-950.936
52.4 , 1449.85,-948.591
52.5 , 1443.59,-946.695
52.6 , 1437.65,-944.777
52.7 , 1431.77,-942.529
52.8 , 1425.81,-939.096
52.9 , 1420.51,-936.013
53 , 1415.64,-933.455
53.1 , 1410.69,-931.438
53.2 , 1404.97,-929.891
53.3 , 1398.6,-927.965
53.4 , 1391.68,-925.336
53.5 , 1384.38,-922.403
53.6 , 1377.07,-919.829
53.7 , 1369.5,-915.58
53.8 , 1361.42,-909.632
53.9 , 1353.18,-903.141
54 , 1344.71,-896.724
54.1 , 1336.33,-890.686
54.2 , 1328.14,-885.259
54.3 , 1319.7,-879.353
54.4 , 1310.5,-872.233
54.5 , 1301.46,-865.322
54.6 , 1292.24,-859.191
54.7 , 1283.08,-853.338
54.8 , 1274.61,-846.859
54.9 , 1266.46,-840.252
55 , 1258.56,-833.884
55.1 , 1250.91,-828.216
55.2 , 1243.92,-823.801
55.3 , 1237.04,-819.641
55.4 , 1229.95,-814.907
55.5 , 1222.65,-809.975
55.6 , 1215.13,-805.161
55.7 , 1207.7,-800.783
55.8 , 1200.09,-797.131
55.9 , 1192.39,-793.263
56 , 1184.74,-788.33
56.1 , 1177.23,-783.445
56.2 , 1170.44,-779.439
56.3 , 1163.97,-776.383
56.4 , 1157.68,-774.049
56.5 , 1151.53,-771.701
56.6 , 1145.33,-768.294
56.7 , 1139.32,-764.413
56.8 , 1133.1,-760.27
56.9 , 1126.13,-756.492
57 , 1118.09,-753.762
57.1 , 1110.1,-751.305
57.2 , 1102.65,-748.653
57.3 , 1096.31,-746.493
57.4 , 1089.15,-744.865
57.5 , 1081.57,-743.776
57.6 , 1074.01,-742.254
57.7 , 1067.25,-739.84
57.8 , 1060.82,-737.531
57.9 , 1054.16,-737.016
58 , 1047.33,-736.219
58.1 , 1040.86,-733.531
58.2 , 1034.35,-730.309
58.3 , 1027.54,-727.581
58.4 , 1020.53,-725.849
58.5 , 1013.53,-725.152
58.6 , 1006.77,-724.488
58.7 , 1000.44,-722.64
58.8 , 994.216,-720.675
58.9 , 987.744,-719.494
59 , 981.083,-718.546
59.1 , 974.331,-717.567
59.2 , 967.214,-716.217
59.3 , 959.649,-713.883
59.4 , 952.304,-712.036
59.5 , 945.451,-711.204
59.6 , 938.684,-711.037
59.7 , 931.767,-711.094
59.8 , 925.329,-711.279
59.9 , 919.214,-711.633
60 , 912.64,-710.828
60.1 , 906.001,-710.325
60.2 , 899.149,-708.622
60.3 , 891.833,-704.898
60.4 , 884.286,-700.467
60.5 , 876.963,-696.153
60.6 , 869.086,-691.649
60.7 , 861.356,-688.594
60.8 , 853.884,-685.629
60.9 , 846.993,-681.136
61 , 840.33,-676.545
61.1 , 833.118,-672.337
61.2 , 825.941,-668.543
61.3 , 818.164,-664.107
61.4 , 810.347,-659.758
61.5 , 802.618,-655.396
61.6 , 795.066,-651.485
61.7 , 787.891,-649.075
61.8 , 780.524,-646.644
61.9 , 773.02,-642.327
62 , 766.236,-637.398
62.1 , 760.14,-632.479
62.2 , 754.781,-628.835
62.3 , 749.063,-624.755
62.4 , 743.013,-618.999
62.5 , 736.716,-612.769
62.6 , 730.293,-607.18
62.7 , 723.965,-602.329
62.8 , 718.093,-597.915
62.9 , 712.672,-593.322
63 , 707.256,-588.194
63.1 , 702.105,-582.658
63.2 , 696.701,-577.181
63.3 , 691.148,-572.019
63.4 , 685.535,-567.525
63.5 , 679.715,-563.112
63.6 , 674.092,-558.552
63.7 , 668.174,-554.514
63.8 , 661.783,-552.188
63.9 , 655.25,-550.178
64 , 648.962,-547.373
64.1 , 642.689,-544.471
64.2 , 636.068,-541.56
64.3 , 629.286,-539.02
64.4 , 622.438,-537.069
64.5 , 615.142,-534.948
64.6 , 607.675,-532.279
64.7 , 599.813,-529.469
64.8 , 592.602,-527.026
64.9 , 585.001,-525.168
65 , 577.73,-524.362
65.1 , 570.716,-523.687
65.2 , 563.831,-522.365
65.3 , 557.348,-520.848
65.4 , 551.489,-519.594
65.5 , 545.612,-518.777
65.6 , 539.408,-519.194
65.7 , 532.729,-519.214
65.8 , 525.272,-518.063
65.9 , 517.876,-516.864
66 , 511.394,-516.32
66.1 , 505.261,-516.24
66.2 , 498.803,-516.136
66.3 , 492.598,-516.245
66.4 , 486.711,-516.235
66.5 , 480.798,-516.507
66.6 , 474.666,-517.583
66.7 , 468.026,-517.937
66.8 , 460.659,-516.292
66.9 , 453.306,-514.457
67 , 446.229,-513.002
67.1 , 438.872,-510.915
67.2 , 431.632,-508.932
67.3 , 424.031,-507.041
67.4 , 415.455,-504.653
67.5 , 406.892,-502.623
67.6 , 398.193,-499.875
67.7 , 389.25,-495.746
67.8 , 380.201,-490.957
67.9 , 371.233,-485.73
68 , 362.566,-481.026
68.1 , 353.778,-476.883
68.2 , 345.265,-472.665
68.3 , 337.193,-467.409
68.4 , 329.36,-462.088
68.5 , 321.43,-457.486
68.6 , 313.413,-452.884
68.7 , 305.518,-448.144
68.8 , 297.474,-442.707
68.9 , 288.82,-435.605
69 , 280.346,-428.767
69.1 , 272.448,-423.415
69.2 , 264.775,-418.858
69.3 , 257.329,-414.217
69.4 , 249.652,-409.526
69.5 , 241.951,-404.687
69.6 , 233.924,-400.71
69.7 , 225.309,-398.498
69.8 , 216.236,-396.118
69.9 , 206.85,-392.383
70 , 197.349,-388.603
70.1 , 187.976,-385.716
70.2 , 178.524,-383.199
70.3 , 169.168,-380.599
70.4 , 160.242,-377.55
70.5 , 150.82,-373.117
70.6 , 141.492,-368.843
70.7 , 131.919,-365.799
70.8 , 122.571,-363.448
70.9 , 113.959,-361.483
71 , 105.687,-359.549
71.1 , 97.4158,-357.57
71.2 , 89.3274,-355.987
71.3 , 81.511,-355.655
71.4 , 74.007,-355.25
71.5 , 67.0528,-353.57
71.6 , 60.8835,-351.631
71.7 , 54.3855,-349.859
71.8 , 47.9166,-348.494
71.9 , 41.736,-347.668
72 , 35.577,-346.607
72.1 , 29.5362,-344.277
72.2 , 23.978,-342.344
72.3 , 18.2089,-340.936
72.4 , 12.0824,-339.68
72.5 , 6.16383,-338.216
72.6 , 0.409511,-336.486
72.7 , -5.09244,-335.248
72.8 , -10.7668,-335.811
72.9 , -17.0668,-335.76
73 , -23.6849,-333.197
73.1 , -30.8939,-329.923
73.2 , -38.5253,-327.96
73.3 , -46.5596,-325.977
73.4 , -55.0419,-323.587
73.5 , -63.7392,-320.552
73.6 , -72.5029,-316.338
73.7 , -80.4833,-312.569
73.8 , -88.4367,-309.023
73.9 , -96.6801,-306.144
74 , -105.494,-303.965
74.1 , -114.466,-302.151
74.2 , -122.923,-299.609
74.3 , -130.625,-297.062
74.4 , -137.603,-295.882
74.5 , -144.126,-294.636
74.6 , -151.041,-292.877
74.7 , -158.708,-290.869
74.8 , -167.207,-288.61
74.9 , -175.631,-286.375
75 , -182.793,-284.002
75.1 , -189.469,-281.804
75.2 , -195.681,-279.622
75.3 , -201.197,-277.669
75.4 , -205.859,-275.449
75.5 , -210.246,-273.022
75.6 , -214.979,-270.182
75.7 , -220.433,-266.417
75.8 , -225.878,-261.885
75.9 , -230.236,-257.11
76 , -233.169,-253.15
76.1 , -235.283,-248.888
76.2 , -237.236,-243.343
76.3 , -238.907,-237.449
76.4 , -240.193,-232.091
76.5 , -242.193,-224.238
76.6 , -244.659,-215.696
76.7 , -246.968,-207.504
76.8 , -249.145,-198.583
76.9 , -250.665,-190.382
77 , -251.829,-181.827
77.1 , -251.946,-173.328
77.2 , -251.404,-165.408
77.3 , -250.56,-158.014
77.4 , -249.543,-151.217
77.5 , -248.364,-144.483
77.6 , -246.91,-137.808
77.7 , -245.283,-131.369
