8.9 , 450.477,-361.188
9 , 458.082,-360.998
9.1 , 465.691,-361.042
9.2 , 473.218,-361.393
9.3 , 480.801,-361.427
9.4 , 488.703,-360.579
9.5 , 496.695,-360.031
9.6 , 504.877,-360.8
9.7 , 513.165,-361.844
9.8 , 521.567,-362.661
9.9 , 529.767,-363.136
10 , 538.781,-363.719
10.1 , 547.608,-364.445
10.2 , 556.177,-365.835
10.3 , 564.402,-366.927
10.4 , 572.626,-367.23
10.5 , 580.814,-367.524
10.6 , 589.039,-368.871
10.7 , 597.448,-370.617
10.8 , 605.78,-372.62
10.9 , 613.935,-374.504
11 , 621.994,-375.825
11.1 , 630.187,-377.578
11.2 , 638.299,-380.566
11.3 , 646.155,-383.326
11.4 , 653.708,-384.737
11.5 , 661.169,-385.974
11.6 , 668.399,-387.945
11.7 , 676.021,-390.552
11.8 , 684.059,-393.639
11.9 , 692.47,-396.445
12 , 700.43,-398.16
12.1 , 708.1,-399.881
12.2 , 715.415,-402.207
12.3 , 722.384,-404.35
12.4 , 729.784,-405.969
12.5 , 737.298,-407.708
12.6 , 745.167,-410.686
12.7 , 752.86,-413.949
12.8 , 759.956,-417.624
12.9 , 766.792,-420.72
13 , 773.551,-421.912
13.1 , 780.256,-422.715
13.2 , 786.844,-424.617
13.3 , 793.487,-426.875
13.4 , 799.765,-428.857
13.5 , 806.394,-430.543
13.6 , 813.235,-431.784
13.7 , 820.568,-433.409
13.8 , 828.46,-436.537
13.9 , 836.78,-439.822
14 , 844.784,-441.995
14.1 , 852.762,-444.039
14.2 , 860.324,-446.414
14.3 , 867.872,-448.944
14.4 , 875.313,-451.483
14.5 , 882.323,-454.017
14.6 , 888.828,-455.992
14.7 , 894.977,-458.406
14.8 , 901.256,-462.663
14.9 , 907.31,-467.469
15 , 914.85,-472.868
15.1 , 923.138,-478.27
15.2 , 933.134,-484.695
15.3 , 944.171,-491.478
15.4 , 955.388,-498.532
15.5 , 966.353,-505.151
15.6 , 977.06,-511.237
15.7 , 988.006,-517.479
15.8 , 999.313,-524.166
15.9 , 1010.35,-530.727
16 , 1020.87,-536.224
16.1 , 1031.1,-541.596
16.2 , 1041.14,-547.369
16.3 , 1050.67,-553.405
16.4 , 1060.53,-559.812
16.5 , 1070.49,-566.122
16.6 , 1080.74,-572.566
16.7 , 1091.26,-580.362
16.8 , 1101.28,-587.722
16.9 , 1110.72,-594.435
17 , 1119.5,-600.564
17.1 , 1127.68,-606.228
17.2 , 1135.9,-612.274
17.3 , 1144.33,-618.749
17.4 , 1152.62,-624.748
17.5 , 1160.57,-629.157
17.6 , 1168.42,-634.073
17.7 , 1176.26,-640.919
17.8 , 1184.07,-647.937
17.9 , 1191.96,-654.545
18 , 1199.83,-660.465
18.1 , 1207.97,-666.516
18.2 , 1216.13,-673.132
18.3 , 1224.44,-680.239
18.4 , 1232.55,-686.861
18.5 , 1240.41,-692.513
18.6 , 1248.57,-698.51
18.7 , 1257.02,-706.036
18.8 , 1265.08,-713.53
18.9 , 1273.3,-720.73
19 , 1281.38,-726.995
19.1 , 1289.48,-732.139
19.2 , 1297.57,-737.065
19.3 , 1305.77,-742.632
19.4 , 1313.69,-747.531
19.5 , 1321.1,-751.217
19.6 , 1328.3,-754.69
19.7 , 1335.37,-758.934
19.8 , 1342.11,-763.386
19.9 , 1349.24,-767.57
20 , 1356.82,-771.811
20.1 , 1364.96,-775.443
20.2 , 1373.18,-778.966
20.3 , 1381.08,-782.954
20.4 , 1388.56,-786.744
20.5 , 1395.71,-789.353
20.6 , 1402.56,-791.58
20.7 , 1408.96,-794.433
20.8 , 1415,-797.808
20.9 , 1420.95,-801.868
21 , 1426.98,-806.228
21.1 , 1433.21,-809.412
21.2 , 1439.67,-812.93
21.3 , 1446.18,-818.121
21.4 , 1452.9,-823.222
21.5 , 1459.66,-827.738
21.6 , 1466.06,-831.504
21.7 , 1472.88,-835.476
21.8 , 1479.58,-839.625
21.9 , 1486.56,-844.787
22 , 1493.3,-849.423
22.1 , 1499.91,-852.52
22.2 , 1506.78,-855.522
22.3 , 1513.9,-859.791
22.4 , 1520.97,-864.384
22.5 , 1527.94,-868.323
22.6 , 1534.67,-871.401
22.7 , 1541.3,-873.654
22.8 , 1548.29,-876.271
22.9 , 1555.6,-880.147
23 , 1562.48,-884.353
23.1 , 1568.69,-887.65
23.2 , 1574.4,-890.359
23.3 , 1580.38,-893.326
23.4 , 1586.47,-897.066
23.5 , 1592.8,-901.951
23.6 , 1599.29,-907.681
23.7 , 1605.87,-913.702
23.8 , 1612.18,-920.19
23.9 , 1617.93,-926.858
24 , 1623.27,-933.804
24.1 , 1628.58,-941.315
24.2 , 1633.84,-948.917
24.3 , 1639.38,-955.595
24.4 , 1645.32,-961.897
24.5 , 1651.66,-968.305
24.6 , 1658.06,-974.025
24.7 , 1664.83,-979.135
24.8 , 1671.55,-983.976
24.9 , 1678.33,-989.032
25 , 1685.1,-994.432
25.1 , 1691.86,-999.149
25.2 , 1698.52,-1002.03
25.3 , 1705.58,-1004.52
25.4 , 1712.79,-1008.15
25.5 , 1720.12,-1011.85
25.6 , 1727.22,-1014.49
25.7 , 1733.79,-1016.35
25.8 , 1739.86,-1017.44
25.9 , 1746.15,-1019.22
26 , 1753.15,-1023.21
26.1 , 1759.88,-1027.01
26.2 , 1766.23,-1029.15
26.3 , 1772.56,-1030.7
26.4 , 1779.92,-1032.3
26.5 , 1787.67,-1034.21
26.6 , 1795.45,-1036
26.7 , 1803.02,-1037.35
26.8 , 1810.34,-1038.26
26.9 , 1817.46,-1039.4
27 , 1824.38,-1041.78
27.1 , 1830.87,-1043.88
27.2 , 1837.17,-1045.22
27.3 , 1843.5,-1046.03
27.4 , 1850.16,-1047.13
27.5 , 1857.43,-1048.84
27.6 , 1864.76,-1051.13
27.7 , 1871.84,-1054.19
27.8 , 1878.49,-1056.93
27.9 , 1885.08,-1059.98
28 , 1892.29,-1064.71
28.1 , 1898.98,-1069.78
28.2 , 1905.48,-1073.8
28.3 , 1911.86,-1076.93
28.4 , 1918.18,-1079.5
28.5 , 1924.68,-1082.34
28.6 , 1931.88,-1086.25
28.7 , 1939.18,-1090.62
28.8 , 1946.25,-1094.44
28.9 , 1953.65,-1098.46
29 , 1960.76,-1103.29
29.1 , 1967.5,-1109
29.2 , 1973.98,-1115.26
29.3 , 1980.31,-1121.31
29.4 , 1986.54,-1126.24
29.5 , 1992.97,-1131.36
29.6 , 1999.75,-1137.31
29.7 , 2006.8,-1143.59
29.8 , 2013.95,-1149.63
29.9 , 2021.09,-1155.41
30 , 2027.84,-1160.72
30.1 , 2034.48,-1166.24
30.2 , 2041.08,-1172.37
30.3 , 2047.33,-1178.95
30.4 , 2053.09,-1185
30.5 , 2058.84,-1190.92
30.6 , 2065.04,-1197.49
30.7 , 2071.07,-1203.78
30.8 , 2077.12,-1209.08
30.9 , 2083.1,-1213.61
31 , 2088.95,-1217.42
31.1 , 2095.09,-1221.65
31.2 , 2101.58,-1227.71
31.3 , 2107.59,-1233.9
31.4 , 2112.77,-1239.13
31.5 , 2117.84,-1243.82
31.6 , 2123.14,-1248.99
31.7 , 2128.59,-1254.63
31.8 , 2134.28,-1260.11
31.9 , 2140.35,-1265.12
32 , 2146.76,-1269.91
32.1 , 2153.03,-1274.75
32.2 , 2159.06,-1279.23
32.3 , 2164.43,-1282.68
32.4 , 2169.39,-1286.13
32.5 , 2173.71,-1289.78
32.6 , 2177.25,-1293.9
32.7 , 2180.92,-1298.25
32.8 , 2184.78,-1302.35
32.9 , 2189.38,-1305.78
33 , 2194.89,-1309.11
33.1 , 2201.28,-1313.24
33.2 , 2208.02,-1317.42
33.3 , 2214.64,-1320.62
33.4 , 2221.29,-1323.6
33.5 , 2228.15,-1326.17
33.6 , 2235.11,-1328.94
33.7 , 2242.06,-1331.83
33.8 , 2249.78,-1334.62
33.9 , 2258.25,-1337.02
34 , 2267.22,-1339.88
34.1 , 2276.12,-1343.3
34.2 , 2284.77,-1346.59
34.3 , 2293.04,-1349.36
34.4 , 2301.24,-1352.2
34.5 , 2309.51,-1356.07
34.6 , 2317.77,-1360.66
34.7 , 2326.29,-1366.4
34.8 , 2334.68,-1371.75
34.9 , 2342.92,-1375.38
35 , 2351.62,-1379.13
35.1 , 2361.26,-1384.48
35.2 , 2370.93,-1389.63
35.3 , 2380.12,-1393.45
35.4 , 2388.84,-1396.42
35.5 , 2397.55,-1399.71
35.6 , 2406.12,-1403.07
35.7 , 2414.63,-1407.27
35.8 , 2423.02,-1410.65
35.9 , 2431.46,-1412.28
36 , 2440.2,-1413.47
36.1 , 2449.08,-1415.01
36.2 , 2457.94,-1416.96
36.3 , 2466.38,-1418.38
36.4 , 2474.14,-1419.21
36.5 , 2481.42,-1419.23
36.6 , 2488.85,-1419.4
36.7 , 2496.67,-1420.08
36.8 , 2504.53,-1420.24
36.9 , 2511.7,-1419.77
37 , 2518.33,-1418.45
37.1 , 2524.46,-1416.04
37.2 , 2530.55,-1413.71
37.3 , 2536.95,-1412.58
37.4 , 2544.28,-1411.77
37.5 , 2553.12,-1410.48
37.6 , 2562.21,-1408.85
37.7 , 2570.34,-1406.91
37.8 , 2577.75,-1404.47
37.9 , 2584.67,-1401.34
38 , 2591.16,-1398.6
38.1 , 2597.21,-1397.27
38.2 , 2603.24,-1396.64
38.3 , 2609.68,-1396.08
38.4 , 2616.08,-1395.65
38.5 , 2622.04,-1395.42
38.6 , 2627.84,-1395.13
38.7 , 2633.77,-1394.61
38.8 , 2639.44,-1394.32
38.9 , 2644.49,-1394.68
39 , 2649.4,-1395.43
39.1 , 2654.63,-1396.38
39.2 , 2659.86,-1397.64
39.3 , 2664.81,-1399.34
39.4 , 2669.66,-1401.35
39.5 , 2674.63,-1403.56
39.6 , 2679.29,-1406.21
39.7 , 2685.5,-1411.52
39.8 , 2690.9,-1417.23
39.9 , 2695.72,-1423.42
40 , 2700.49,-1429.19
40.1 , 2704.57,-1435.07
40.2 , 2708.22,-1441.65
40.3 , 2711.13,-1448.6
40.4 , 2713.58,-1455.79
40.5 , 2714.81,-1463.23
40.6 , 2714.51,-1470.59
40.7 , 2712.72,-1478.04
40.8 , 2709.16,-1485.96
40.9 , 2704.58,-1494.29
41 , 2699.36,-1502.89
41.1 , 2694.24,-1511.43
41.2 , 2690.28,-1520.27
41.3 , 2686.1,-1529.9
41.4 , 2681.05,-1540.34
41.5 , 2675.89,-1551.19
41.6 , 2671.18,-1562.08
41.7 , 2666.96,-1573.32
41.8 , 2663.57,-1584.8
41.9 , 2660.65,-1596.01
42 , 2657.76,-1606.73
42.1 , 2655.76,-1616.38
42.2 , 2655.14,-1625.23
42.3 , 2654.87,-1633.64
42.4 , 2654.61,-1642.13
42.5 , 2654,-1650.41
42.6 , 2652.73,-1658.76
42.7 , 2651.5,-1667.23
42.8 , 2650.55,-1676.14
42.9 , 2649.87,-1685.55
43 , 2648.97,-1694.17
43.1 , 2648.55,-1702.55
43.2 , 2648.23,-1710.24
43.3 , 2648.53,-1717.37
43.4 , 2649.74,-1724.48
43.5 , 2650.82,-1731.77
43.6 , 2651.17,-1738.95
43.7 , 2651.25,-1746.87
43.8 , 2651.66,-1754.96
43.9 , 2652.52,-1763.07
44 , 2654.23,-1771.31
44.1 , 2655.32,-1779.78
44.2 , 2654.54,-1788.55
44.3 , 2653.15,-1797.51
44.4 , 2651.86,-1805.89
44.5 , 2650.61,-1814
44.6 , 2650.23,-1821.8
44.7 , 2649.47,-1829.82
44.8 , 2647.99,-1837.77
44.9 , 2645.87,-1845.95
45 , 2643.4,-1854.23
45.1 , 2641.27,-1862.83
45.2 , 2640.04,-1872.34
45.3 , 2638.57,-1882.33
45.4 , 2635.88,-1892.42
45.5 , 2632.85,-1902.56
45.6 , 2630.16,-1912.36
45.7 , 2627.32,-1922.13
45.8 , 2623.76,-1931.58
45.9 , 2620.19,-1940.14
46 , 2616.84,-1947.68
46.1 , 2613.9,-1954.84
46.2 , 2611.85,-1962.26
46.3 , 2609.71,-1970.27
46.4 , 2606.69,-1978.47
46.5 , 2603.89,-1986.24
46.6 , 2601.66,-1994.2
46.7 , 2598.98,-2002.91
46.8 , 2595.63,-2012.16
46.9 , 2591.7,-2021.71
47 , 2588.28,-2031.15
47.1 , 2585.93,-2040.33
47.2 , 2584.51,-2049.04
47.3 , 2582.77,-2058.01
47.4 , 2581.11,-2066.71
47.5 , 2579.95,-2074.43
47.6 , 2579.74,-2081.62
47.7 , 2580.56,-2088.79
47.8 , 2581.93,-2096.28
47.9 , 2583.72,-2104.1
48 , 2585.99,-2111.83
48.1 , 2588.61,-2119.07
48.2 , 2591.39,-2125.89
48.3 , 2594.12,-2132.35
48.4 , 2596.76,-2138.5
48.5 , 2599.24,-2144.41
48.6 , 2601.62,-2150.05
48.7 , 2603.89,-2155.4
48.8 , 2606.08,-2160.19
48.9 , 2608.2,-2164.17
49 , 2609.66,-2167.5
49.1 , 2609.9,-2170.29
49.2 , 2609.11,-2173.04
49.3 , 2607.46,-2176.2
49.4 , 2605.12,-2179.47
49.5 , 2602.29,-2182.58
49.6 , 2599.35,-2185.42
49.7 , 2596.64,-2187.92
49.8 , 2593.57,-2190.12
49.9 , 2589.62,-2192.01
50 , 2584.65,-2193.66
50.1 , 2578.56,-2195.09
50.2 , 2571.79,-2196.61
50.3 , 2564.72,-2198.5
50.4 , 2557.25,-2200.43
50.5 , 2547.51,-2205.15
50.6 , 2536.34,-2208.36
50.7 , 2524.43,-2211.95
50.8 , 2511.53,-2213.99
50.9 , 2497.69,-2214.32
51 , 2483.55,-2213.41
51.1 , 2469.49,-2211.76
51.2 , 2455.67,-2209.71
51.3 , 2442.68,-2207.2
51.4 , 2429.82,-2204.43
51.5 , 2416.75,-2201.57
51.6 , 2403.58,-2198.56
51.7 , 2390.84,-2194.91
51.8 , 2377.96,-2191.69
51.9 , 2365.17,-2189.31
52 , 2352.48,-2186.7
52.1 , 2340.03,-2183
52.2 , 2325.17,-2177.84
52.3 , 2311.34,-2173.59
52.4 , 2297.38,-2169.48
52.5 , 2282.76,-2165.19
52.6 , 2268.17,-2161.1
52.7 , 2254.04,-2156.93
52.8 , 2240.2,-2153.3
52.9 , 2226.53,-2150.69
53 , 2212.63,-2147.2
53.1 , 2198.64,-2142.06
53.2 , 2184.89,-2137.56
53.3 , 2172.3,-2135.25
53.4 , 2160.27,-2133.66
53.5 , 2148.61,-2131.26
53.6 , 2137.07,-2129.14
53.7 , 2125.78,-2127.24
53.8 , 2114.78,-2126.2
53.9 , 2103.76,-2125.98
54 , 2093.39,-2125.54
54.1 , 2082.55,-2122.76
54.2 , 2071.91,-2120.01
54.3 , 2061.52,-2118.46
54.4 , 2051.02,-2117.78
54.5 , 2040.3,-2116.98
54.6 , 2029.31,-2114.87
54.7 , 2018.92,-2113.18
54.8 , 2009.26,-2112.89
54.9 , 1999.76,-2111.95
55 , 1990.29,-2109.63
55.1 , 1980.97,-2106.64
55.2 , 1972.39,-2105.06
55.3 , 1964.14,-2104.4
55.4 , 1955.77,-2103.05
55.5 , 1947.41,-2100.77
55.6 , 1939.74,-2097.23
55.7 , 1932.29,-2093.79
55.8 , 1924.68,-2091.6
55.9 , 1916.8,-2088.9
56 , 1908.53,-2085.15
56.1 , 1900.75,-2081.81
56.2 , 1893.76,-2079.89
56.3 , 1887.24,-2078.3
56.4 , 1880.98,-2075.86
56.5 , 1875.33,-2073.02
56.6 , 1869.61,-2069.25
56.7 , 1863.5,-2065.62
56.8 , 1856.59,-2062.61
56.9 , 1849.1,-2059.94
57 , 1841.05,-2056.43
57.1 , 1833.41,-2052.84
57.2 , 1826.01,-2050.17
57.3 , 1818.63,-2046.92
57.4 , 1810.8,-2042.13
57.5 , 1802.91,-2036.87
57.6 , 1794.21,-2032.36
57.7 , 1785.09,-2027.28
57.8 , 1775.68,-2021.39
57.9 , 1766.23,-2015.53
58 , 1757.4,-2010.21
58.1 , 1749.05,-2005.68
58.2 , 1741.2,-2002.69
58.3 , 1733.43,-1999.6
58.4 , 1725.47,-1995.85
58.5 , 1717.79,-1992.04
58.6 , 1710.57,-1988.67
58.7 , 1703.4,-1984.88
58.8 , 1695.77,-1979.38
58.9 , 1688.46,-1973.55
59 , 1681.74,-1967.37
59.1 , 1676.02,-1962.12
59.2 , 1670.25,-1958.17
59.3 , 1664.11,-1953.59
59.4 , 1657.32,-1947.35
59.5 , 1650.76,-1941.06
59.6 , 1644.55,-1935.7
59.7 , 1638.72,-1930.14
59.8 , 1633.56,-1924.67
59.9 , 1627.85,-1919.19
60 , 1621.9,-1913.46
60.1 , 1616.23,-1908.77
60.2 , 1611.01,-1905.72
60.3 , 1605.96,-1902.59
60.4 , 1600.85,-1898.06
60.5 , 1595.74,-1893.61
60.6 , 1590.76,-1890.38
60.7 , 1585.39,-1887.17
60.8 , 1579.42,-1883.19
60.9 , 1573.26,-1878.79
61 , 1567.12,-1874.47
61.1 , 1561.39,-1870.73
61.2 , 1556.01,-1868.2
61.3 , 1550.46,-1865.83
61.4 , 1544.95,-1862.76
61.5 , 1539.27,-1859.76
61.6 , 1533.38,-1856.94
61.7 , 1527.29,-1854.12
61.8 , 1520.64,-1851.32
61.9 , 1514.19,-1848.19
62 , 1508.07,-1845.85
62.1 , 1502.23,-1845
62.2 , 1495.65,-1843.41
62.3 , 1487.31,-1838.86
62.4 , 1478.87,-1833.33
62.5 , 1470.93,-1828.46
62.6 , 1462.71,-1824
62.7 , 1454.64,-1819.34
62.8 , 1446.48,-1814.49
62.9 , 1437.97,-1808.59
63 , 1429.7,-1803.2
63.1 , 1421.86,-1799.37
63.2 , 1414.14,-1795.64
63.3 , 1406.08,-1790.92
63.4 , 1398.18,-1785.86
63.5 , 1390.63,-1781.53
63.6 , 1383.17,-1777.29
63.7 , 1375.34,-1772.79
63.8 , 1367.18,-1767.96
63.9 , 1358.75,-1762.47
64 , 1351.07,-1757.53
64.1 , 1343.7,-1753.27
64.2 , 1336.76,-1749.02
64.3 , 1329.78,-1743.83
64.4 , 1323.03,-1738.66
64.5 , 1316.29,-1733.96
64.6 , 1309.06,-1729.24
64.7 , 1301.17,-1724.12
64.8 , 1293.34,-1719.2
64.9 , 1285.12,-1714.31
65 , 1277.15,-1709.99
65.1 , 1269.67,-1706.69
65.2 , 1262.23,-1703.49
65.3 , 1254.57,-1699.59
65.4 , 1247.34,-1695.46
65.5 , 1240.8,-1691.74
65.6 , 1234.23,-1687.93
65.7 , 1226.87,-1683.39
65.8 , 1218.99,-1678.42
65.9 , 1210.98,-1673.29
66 , 1203.18,-1668.8
66.1 , 1195.58,-1666.1
66.2 , 1188.16,-1663.57
66.3 , 1181.27,-1660.11
66.4 , 1174.64,-1656.27
66.5 , 1168.18,-1652.87
66.6 , 1161.54,-1649.32
66.7 , 1154.24,-1645.16
66.8 , 1146.99,-1641.05
66.9 , 1139.83,-1636.94
67 , 1133.07,-1633.72
67.1 , 1125.62,-1632.33
67.2 , 1118.02,-1631.14
67.3 , 1110.38,-1628.62
67.4 , 1103.24,-1626.11
67.5 , 1096.37,-1624.42
67.6 , 1089.43,-1622.7
67.7 , 1082.05,-1620.63
67.8 , 1074.72,-1618.54
67.9 , 1067.57,-1616.81
68 , 1060.54,-1615.71
68.1 , 1053.57,-1615.7
68.2 , 1046.47,-1615.57
68.3 , 1039.59,-1614.38
68.4 , 1033.08,-1613.06
68.5 , 1027.09,-1612.59
68.6 , 1021.5,-1611.59
68.7 , 1016.2,-1609.78
68.8 , 1010.77,-1607.24
68.9 , 1005.05,-1605.26
69 , 999.306,-1604.49
69.1 , 993.475,-1603.02
69.2 , 987.549,-1599.76
69.3 , 982.343,-1596.3
69.4 , 977.37,-1593.37
69.5 , 971.931,-1590.33
69.6 , 965.647,-1585.9
69.7 , 959.21,-1581.25
69.8 , 952.244,-1576.34
69.9 , 944.967,-1571.84
70 , 938.054,-1568.2
70.1 , 930.785,-1564.8
70.2 , 923.481,-1561.28
70.3 , 915.901,-1557.58
70.4 , 907.81,-1553.89
70.5 , 899.6,-1550.35
70.6 , 891.85,-1547.78
70.7 , 883.846,-1544.76
70.8 , 875.703,-1540.89
70.9 , 867.437,-1537.12
71 , 859.07,-1534.76
71.1 , 850.264,-1532.31
71.2 , 841.475,-1528.67
71.3 , 833.144,-1524.85
71.4 , 825.357,-1521.31
71.5 , 818.105,-1518.16
71.6 , 811.269,-1515.83
71.7 , 804.074,-1512.78
71.8 , 796.152,-1508.35
71.9 , 788.396,-1504.11
72 , 781.103,-1501.64
72.1 , 773.658,-1499.42
72.2 , 765.722,-1495.71
72.3 , 757.899,-1491.51
72.4 , 750.386,-1487.5
72.5 , 742.719,-1483.73
72.6 , 734.572,-1480.48
72.7 , 725.808,-1476.95
72.8 , 717.002,-1472.7
72.9 , 708.862,-1469.28
73 , 701.177,-1467.75
73.1 , 693.365,-1466.03
73.2 , 685.057,-1462.51
73.3 , 677.006,-1458.88
73.4 , 669.061,-1456.1
73.5 , 660.93,-1453.8
73.6 , 652.45,-1451.71
73.7 , 643.434,-1449.34
73.8 , 633.968,-1446.56
73.9 , 625.062,-1444.4
74 , 616.277,-1443.56
74.1 , 607.351,-1442.7
74.2 , 597.98,-1440.7
74.3 , 588.921,-1438.66
74.4 , 580.236,-1437.56
74.5 , 571.21,-1436.4
74.6 , 562.152,-1434.71
74.7 , 553.076,-1432.69
74.8 , 543.532,-1430.63
74.9 , 533.707,-1429.22
75 , 524.165,-1429.04
75.1 , 515.264,-1428.87
75.2 , 506.692,-1426.8
75.3 , 498.506,-1424.89
75.4 , 490.609,-1424.57
75.5 , 482.785,-1424.29
75.6 , 474.433,-1422.86
75.7 , 465.638,-1420.65
75.8 , 457.334,-1419.02
75.9 , 448.863,-1418.97
76 , 440.296,-1418.7
76.1 , 431.926,-1417.24
76.2 , 423.436,-1415.28
76.3 , 415.608,-1413.72
76.4 , 407.688,-1412.36
76.5 , 399.179,-1411.18
76.6 , 390.371,-1409.23
76.7 , 381.53,-1405.85
76.8 , 373.201,-1402.97
76.9 , 365.501,-1401.74
77 , 358.19,-1400.64
77.1 , 350.554,-1398.18
77.2 , 343.048,-1395.05
77.3 , 335.187,-1390.56
77.4 , 327.23,-1386.8
77.5 , 318.978,-1384.36
77.6 , 310.143,-1381.72
77.7 , 300.952,-1377.89
77.8 , 292.381,-1374.72
77.9 , 284.51,-1373.12
78 , 276.833,-1371.75
78.1 , 268.863,-1369.25
78.2 , 260.748,-1366.15
78.3 , 252.372,-1362.65
78.4 , 244.072,-1359.31
78.5 , 235.805,-1357.11
78.6 , 227.699,-1354.62
78.7 , 219.757,-1350.56
78.8 , 212.374,-1346.41
78.9 , 205.099,-1343.11
79 , 197.727,-1339.75
79.1 , 189.364,-1336.32
79.2 , 181.055,-1332.48
79.3 , 174.122,-1328.58
79.4 , 167.9,-1325.4
79.5 , 161.519,-1324.01
79.6 , 154.503,-1322.06
79.7 , 146.96,-1317.87
79.8 , 139.459,-1313.65
79.9 , 132.084,-1310.79
80 , 124.642,-1308.37
80.1 , 116.852,-1304.13
80.2 , 109.291,-1300.09
80.3 , 102.322,-1296.75
80.4 , 95.5427,-1294.28
80.5 , 88.3515,-1292.55
80.6 , 80.7919,-1290.79
80.7 , 72.8934,-1288.08
80.8 , 65.3957,-1285.6
80.9 , 58.7173,-1283.71
81 , 52.4779,-1281.64
81.1 , 46.3359,-1278.93
81.2 , 39.9988,-1276
81.3 , 33.5886,-1273.49
81.4 , 27.032,-1270.99
81.5 , 20.5676,-1268.61
81.6 , 13.541,-1265.65
81.7 , 5.709,-1261.29
81.8 , -2.21769,-1257.56
81.9 , -9.80888,-1255.67
82 , -16.9803,-1254.04
82.1 , -23.788,-1251.74
82.2 , -30.5696,-1248.91
82.3 , -37.5513,-1246.25
82.4 , -44.3596,-1243.19
82.5 , -51.0771,-1239.97
82.6 , -57.9419,-1235.92
82.7 , -64.4862,-1232.13
82.8 , -70.7813,-1229.32
82.9 , -77.0566,-1227.17
83 , -82.9701,-1225.01
83.1 , -89.2212,-1222.39
83.2 , -94.9081,-1219.54
83.3 , -100.374,-1217.07
83.4 , -106.031,-1216.09
83.5 , -112.085,-1214.74
83.6 , -118.97,-1211.34
83.7 , -126.178,-1207.4
83.8 , -133.166,-1204.19
83.9 , -139.678,-1201.47
84 , -146.123,-1198.98
84.1 , -152.519,-1196.17
84.2 , -158.428,-1192.92
84.3 , -163.667,-1190.64
84.4 , -168.781,-1190.3
84.5 , -174.422,-1189.74
84.6 , -180.724,-1187.54
84.7 , -186.753,-1185.62
84.8 , -191.807,-1185.32
84.9 , -196.238,-1185.77
85 , -200.337,-1186.26
85.1 , -204.466,-1186.77
85.2 , -208.961,-1187.31
85.3 , -213.743,-1187.69
85.4 , -218.73,-1187.75
85.5 , -224.324,-1187.81
85.6 , -230.885,-1188.12
85.7 , -237.414,-1188.83
85.8 , -242.989,-1190.09
85.9 , -247.868,-1191.75
86 , -252.291,-1193.64
86.1 , -256.315,-1195.72
86.2 , -260.016,-1197.93
86.3 , -263.224,-1200.25
86.4 , -265.825,-1202.66
86.5 , -268.394,-1204.06
